Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Lift;0.88;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
Absence(Insert ticket);Leverage;0.6631984093785286;NaN;0.09482771208966899;0.09293115784787562;0.3079410854200345;0.875;-0.1600000113248825
Absence(Insert ticket);Compliance;0.9766666674613951;0.9743732986609609;0.004092970207975583;0.004011110803816072;0.06397632537099629;1.0;0.800000011920929
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.03755555421113967;NaN;0.010584479503924198;0.010372789913845715;0.10288089960689592;0.3199999928474426;-1.4901161193847656E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.000000476837158;-4.999999523162842
Absence(Insert ticket);Coverage;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Absence(Insert ticket);Prevalence;0.9766666674613951;0.9743732986609609;0.004092970207975583;0.004011110803816072;0.06397632537099629;1.0;0.800000011920929
Absence(Insert ticket);Added Value;-0.09666666746139525;NaN;0.06994331177129769;0.06854444553587173;0.2644679787257763;0.0;-0.8333333134651184
Absence(Insert ticket);Relative Risk;0.88;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
Absence(Insert ticket);Jaccard;0.19802381306886677;0.0;0.0067874268968524075;0.0066516783589153595;0.08238584160432184;0.25;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.20000001788139343;0.1666666716337204
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.88;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6266666853427888;0.6134584520324028;0.011972789829280111;0.011733334032694508;0.10942024414741594;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.018777779042720797;NaN;0.002646120288314084;0.0025931978825478024;0.051440453811315505;0.0;-0.1600000113248825
Absence(Insert ticket);Cosine;0.41572717308998103;0.0;0.025708906588636362;0.025194728456863637;0.16033997189920035;0.5;0.0
Absence(Insert ticket);Information Gain;1.6815581571897804E-46;0.0;2.1159194691242446E-91;2.0736010797417597E-91;4.599912465606541E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;2.9944846504190542E38;0.0;1.247718690388959E76;1.2227643165811799E76;1.117013290157713E38;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.1690238103270531;NaN;0.024842918155199713;0.02434605979209572;0.1576163638560404;0.25;-0.25
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.88;4.1455645085375205E-6;0.10775510204081633;0.1056;0.32826072265931594;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.12;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.12;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.12;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.9033333337306976;0.821372154123144;0.06994331008047201;0.06854444387886258;0.2644679755291215;1.0;0.1666666716337204
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.12;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.34020689129829407
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.5200000023841861;0.517562323976385;0.0029931979925454473;0.0029333340326945386;0.05471012696517389;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.4308270812034607
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.018777777552604673;0.0;0.0026461198588497684;0.002593197461672773;0.0514404496369323;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.12;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Resolve ticket);Support;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.28819048523902896;0.2811998450426131;0.003547586625387755;0.00347663489288;0.05956162040599429;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.29119048595428465;0.28385560712470714;0.003763767486835827;0.003688492137099111;0.06134955164331543;0.40000003576278687;0.1428571492433548
Participation(Resolve ticket);Accuracy;0.44604762196540826;0.43900578508700505;0.005614236573389848;0.00550195184192205;0.07492820946339133;0.5;0.25
Participation(Resolve ticket);Lift;1.29319046497345;1.2915066275481817;0.004407892823602404;0.004319734967130356;0.06639196354682096;1.4999998807907104;1.1428571939468384
Participation(Resolve ticket);Leverage;0.829619070291519;0.8292969267322823;5.556701745473987E-4;5.445567710564508E-4;0.023572657350146138;0.890625;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.031492040604352955;0.02728889055817148;1.862275765018165E-4;1.8250302497178016E-4;0.013646522505818708;0.044444452971220016;0.004464299883693457
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Participation(Resolve ticket);Prevalence;0.7753095233440399;0.7742894756665593;0.0016342035916889828;0.0016015195198552032;0.04042528406441918;0.875;0.6666666865348816
Participation(Resolve ticket);Added Value;0.22469047665596004;0.2207694731907233;0.001634203591688983;0.0016015195198552034;0.04042528406441918;0.3333333134651184;0.125
Participation(Resolve ticket);Relative Risk;1.420666651725769;1.4158226653297268;0.01355510806648353;0.01328400590515386;0.1164264062250636;1.6666666269302368;1.1666666269302368
Participation(Resolve ticket);Jaccard;0.28819048523902896;0.2811998450426131;0.003547586625387755;0.00347663489288;0.05956162040599429;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10667174838483336;0.10301447031652732;6.577762998175223E-4;6.446207738211718E-4;0.025647149935568325;0.1360827535390854;0.04419417306780815
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.03610972420312465;0.030983718594102247;2.597907493851038E-4;2.5459493439740176E-4;0.016118025604431326;0.048611119389534;0.00478316517546773
Participation(Resolve ticket);Collective Strength;2.0486716437339787;2.012945144520925;0.13578162160647758;0.13306598917434803;0.368485578559701;2.3333334922790527;1.3066201210021973
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.36905504703521724;0.3609367464696089;0.005563058915331327;0.0054517977370247;0.0745859163336573;0.5849623680114746;0.1926451474428177
Participation(Resolve ticket);Two-way Support;0.08392618138343093;0.07858678553800676;7.05690010834962E-4;6.915762106182627E-4;0.02656482657264982;0.10375938564538956;0.02408064343035221
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.289515021443367;0.2825245814822743;0.0035320757202563814;0.003461434205851254;0.05943126887637838;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Piatetsky-Shapiro;0.05097621694207191;0.048068150869234695;2.3629900246597855E-4;2.3157302241665897E-4;0.015372020116626785;0.0625;0.015625
Participation(Resolve ticket);Cosine;0.533688585162163;0.5302827817907255;0.0034356759809805993;0.003366962461360987;0.05861463964728095;0.5773502588272095;0.37796446681022644
Participation(Resolve ticket);Information Gain;0.25580947518348696;0.2501822974270421;0.002672788838795861;0.002619333062019944;0.0516990216425404;0.4054650366306305;0.13353143632411957
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.28819048523902896;0.2811998450426131;0.003547586625387755;0.00347663489288;0.05956162040599429;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999213218688;0.9999999213218624;1.3259597498381655E-14;1.2994405548414022E-14;1.1515032565469216E-7;1.0;0.9999997019767761
Absence(DUPLICATE);Support;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7786428558826446;0.7777527512287394;0.0014506921414732183;0.001421678298643754;0.03808795270782112;0.875;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;2.9802322387695313E-10;NaN;8.600829798932844E-17;8.428813202954187E-17;9.274065882304721E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.22135714709758758;0.21773007876733283;0.0014506919768218615;0.0014216781372854244;0.03808795054635864;0.25;0.125
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.468613498210907;0.46661555368284374;0.0017944217283470008;0.0017585332937800607;0.042360615297077554;0.5;0.3535533845424652
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.22135714441537854;0.2177300752633477;0.0014506922761917855;0.0014216784306679497;0.03808795447634049;0.25;0.125
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.7786428558826446;0.7777527512287394;0.0014506921414732183;0.001421678298643754;0.03808795270782112;0.875;0.75
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Gini Index;2.9802322387695313E-10;NaN;8.600829798932844E-17;8.428813202954187E-17;9.274065882304721E-9;1.4901161193847656E-8;-1.4901161193847656E-8
