Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Insert ticket);Specificity;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;7.0
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9795918464660645
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.2448979616165161
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
AtMostOne(Insert ticket);Prevalence;0.982857142984867;0.9618293815647418;0.01469387733206457;0.014399999785423279;0.12121830444311853;1.0;0.1428571492433548
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.3239695727825165
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9795919060707092
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.594594955444336
AtMostOne(Insert ticket);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.8073549270629883
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.40105071663856506
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.0024489796161651606;0.0;2.9987505801962297E-4;2.938775568592305E-4;0.017316900935780137;0.12244898080825806;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.945910096168518
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
Participation(Resolve ticket);Support;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.27377778887748716;0.26219047828789016;0.005459863761817539;0.005350666486581188;0.07389089092586135;0.3333333432674408;0.111111119389534
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.27644445568323134;0.2648828807215647;0.0054139075735349;0.005305629422064202;0.07357926048510477;0.3333333432674408;0.111111119389534
Participation(Resolve ticket);Accuracy;0.42638095676898957;0.41444896855488156;0.008836326680819415;0.008659600147203027;0.09400173764787231;0.5;0.20000000298023224
Participation(Resolve ticket);Lift;1.2777777767181393;1.2755505030017449;0.005657601907953781;0.005544449869794705;0.07521703203366761;1.399999976158142;1.1111111640930176
Participation(Resolve ticket);Leverage;0.8357511317729953;0.8352322311015686;9.022844824118372E-4;8.842387927636004E-4;0.030038050576091605;0.9100000262260437;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.028896879702806466;0.022695804526332738;2.4265129489793545E-4;2.3779826899997673E-4;0.015577268531354766;0.04166669026017189;0.00222235475666821
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Participation(Resolve ticket);Prevalence;0.7853809475898741;0.7839752244648243;0.0023143151053662374;0.0022680288032589126;0.048107329019248586;0.8999999761581421;0.7142857313156128
Participation(Resolve ticket);Added Value;0.2146190524101257;0.20842022047039224;0.0023143151053662404;0.0022680288032589156;0.04810732901924862;0.2857142686843872;0.10000002384185791
Participation(Resolve ticket);Relative Risk;1.3953332948684694;1.388819706651206;0.017786748027155956;0.017431013066612835;0.1333669675262805;1.5;1.1249998807907104
Participation(Resolve ticket);Jaccard;0.27377778887748716;0.26219047828789016;0.005459863761817539;0.005350666486581188;0.07389089092586135;0.3333333432674408;0.111111119389534
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10043287426233292;0.09449296468955193;9.669439481916517E-4;9.476050692278186E-4;0.031095722345551833;0.125;0.031622786074876785
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.033200066257268186;0.02557124651717814;3.454738368074285E-4;3.385643600712799E-4;0.018586926502448663;0.048611119389534;0.002345680259168148
Participation(Resolve ticket);Collective Strength;1.9801665735244747;1.9308818596435775;0.1830455486913475;0.17938463771752056;0.4278382272440689;2.3333334922790527;1.219092607498169
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.35112001985311514;0.33871000842560134;0.007512170753432247;0.007361927338363602;0.08667277977215365;0.48542681336402893;0.15200316905975342
Participation(Resolve ticket);Two-way Support;0.07805518887937068;0.06962212562671181;0.0010032248950229041;9.83160397122446E-4;0.03167372562587016;0.10375938564538956;0.015200316905975342
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.274941753745079;0.2635332265774802;0.005352350917729484;0.005245303899374895;0.07315976296933639;0.3333333432674408;0.11111117899417877
Participation(Resolve ticket);Piatetsky-Shapiro;0.04751303791999818;0.042840947723770915;3.4190051251903103E-4;3.350625022686504E-4;0.01849055197983638;0.0625;0.01000000536441803
Participation(Resolve ticket);Cosine;0.5179111880064011;0.5120453706311345;0.0056589513881556835;0.00554577236039257;0.07522600207478584;0.5773502588272095;0.3333333432674408
Participation(Resolve ticket);Information Gain;0.24337786227464678;0.23477589716084224;0.0036092453895216633;0.0035370604817312303;0.06007699551010905;0.33647221326828003;0.10536056011915207
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.27377778887748716;0.26219047828789016;0.005459863761817539;0.005350666486581188;0.07389089092586135;0.3333333432674408;0.111111119389534
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.999999965429306;0.9999999654292975;1.7414097372967462E-14;1.7065815425508113E-14;1.319624847180723E-7;1.0000004768371582;0.9999997019767761
Absence(Create SW anomaly);Support;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.7882380902767181;0.7868391543027288;0.002307928980693898;0.00226177040108002;0.04804090944907161;0.8999999761581421;0.75
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;-2.9802322387695298E-9;NaN;9.742773481404435E-17;9.547918011776346E-17;9.870548860830605E-9;1.4901161193847656E-8;-2.2351741790771484E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Jaccard;0.21176191061735153;0.20555083819568876;0.0023079290026763286;0.002261770422622802;0.04804090967786027;0.25;0.10000000149011612
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Cosine;0.45691937088966367;0.45337714310226784;0.0030475467361392038;0.0029865958014164196;0.05520458981044243;0.5;0.3162277638912201
Absence(Create SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Create SW anomaly);Least Contradiction;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Support;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7882380902767181;0.7868391543027288;0.002307928980693898;0.00226177040108002;0.04804090944907161;0.8999999761581421;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;-2.9802322387695298E-9;NaN;9.742773481404435E-17;9.547918011776346E-17;9.870548860830605E-9;1.4901161193847656E-8;-2.2351741790771484E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.21176191061735153;0.20555083819568876;0.0023079290026763286;0.002261770422622802;0.04804090967786027;0.25;0.10000000149011612
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.45691937088966367;0.45337714310226784;0.0030475467361392038;0.0029865958014164196;0.05520458981044243;0.5;0.3162277638912201
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.21176190674304957;0.20555083341749314;0.002307929359232522;0.0022617707720478716;0.048040913388824345;0.25;0.10000000149011612
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.7882380902767181;0.7868391543027288;0.002307928980693898;0.00226177040108002;0.04804090944907161;0.8999999761581421;0.75
