Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Create SW anomaly);Least Contradiction;0.23004762053489689;NaN;0.004988636471668126;0.0048888637422347635;0.07063028013301466;0.3333333432674408;-0.19999998807907104
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(INVALID);Support;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
Absence(INVALID);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(INVALID);Recall;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;0.2222222089767456;0.2222222089767456
Absence(INVALID);Specificity;0.015000000000000003;0.0;0.011250000000000003;0.011025000000000002;0.10606601717798214;0.75;0.0
Absence(INVALID);Accuracy;0.2473809540271759;0.24118673092639578;0.004798290361920745;0.00470232455468233;0.06926969295385065;0.6666666865348816;0.1428571492433548
Absence(INVALID);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(INVALID);Leverage;0.7454585549235343;NaN;0.01348905236106281;0.013219271313841555;0.11614237969433384;0.8571428656578064;-0.02469135820865631
Absence(INVALID);Compliance;0.9977777779102326;0.9976471118268659;2.469135508125218E-4;2.4197527979627137E-4;0.015713483089771083;1.0;0.8888888955116272
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(INVALID);Gini Index;2.4691801518201824E-4;0.0;3.0483051697866934E-6;2.9873390663909597E-6;0.0017459396237518333;0.012345662340521812;0.0
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.2857142686843872;-0.2857142686843872
Absence(INVALID);Coverage;0.23626984253525732;0.2326967865415234;0.0014635169833275526;0.0014342466436610016;0.03825594049722935;0.3333333432674408;0.1111111119389534
Absence(INVALID);Prevalence;0.9844444444775582;0.9703663990899788;0.01209876538058858;0.011856790072976808;0.1099943879504249;1.0;0.2222222238779068
Absence(INVALID);Added Value;-0.004444444477558138;NaN;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.0;-0.2222222238779068
Absence(INVALID);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(INVALID);Jaccard;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
Absence(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(INVALID);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;0.7777777910232544;0.7777777910232544
Absence(INVALID);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Collective Strength;1.0037931060791017;1.0034793108913893;7.193826863658611E-4;7.049950326385439E-4;0.026821310302926313;1.1896553039550781;1.0
Absence(INVALID);Laplace Correction;0.6600000196695328;0.6574884892569228;0.00222222235467699;0.0021777779075834503;0.04714045348399811;0.6666666865348816;0.3333333432674408
Absence(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.18898223340511322;-0.18898223340511322
Absence(INVALID);Piatetsky-Shapiro;-4.938271641731258E-4;NaN;1.2193263403763592E-5;1.194939813568832E-5;0.003491885365209401;0.0;-0.02469135820865631
Absence(INVALID);Cosine;0.4776553070545197;0.0;0.006013290883987558;0.005893025066307806;0.07754541175329174;0.5773502588272095;0.0
Absence(INVALID);Information Gain;2.8025969286496347E-47;0.0;3.92727477223818E-92;3.848729276793417E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(INVALID);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(INVALID);Least Contradiction;0.22404762029647826;NaN;0.012054525909035906;0.011813435390855187;0.10979310501591576;0.3333333432674408;-0.5
Absence(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(INVALID);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(INVALID);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AtMostOne(INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Recall;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(INVALID);Specificity;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(INVALID);Accuracy;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(INVALID);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
AtMostOne(INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
AtMostOne(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
AtMostOne(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AtMostOne(INVALID);Prevalence;0.9822222222387791;0.9570070781239921;0.015802469106368077;0.015486419724240714;0.12570787209386722;1.0;0.1111111119389534
AtMostOne(INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
AtMostOne(INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(INVALID);Jaccard;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
AtMostOne(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
AtMostOne(INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
AtMostOne(INVALID);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
AtMostOne(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
AtMostOne(INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
AtMostOne(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
AtMostOne(INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
AtMostOne(INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(INVALID);Least Contradiction;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Absence(RESOLVED);Support;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
Absence(RESOLVED);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(RESOLVED);Recall;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
Absence(RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.3333333134651184
Absence(RESOLVED);Specificity;0.012500000000000004;0.0;0.007812500000000003;0.007656250000000003;0.08838834764831846;0.625;0.0
Absence(RESOLVED);Accuracy;0.2451587319374084;0.24030886172479027;0.003143681429666019;0.0030808078010726987;0.05606854224666465;0.5555555820465088;0.1428571492433548
Absence(RESOLVED);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(RESOLVED);Leverage;0.7452116413414478;NaN;0.013880183276495628;0.013602579610965716;0.11781418962287873;0.8571428656578064;-0.03703703731298447
Absence(RESOLVED);Compliance;0.9977777779102326;0.9976471118268659;2.469135508125218E-4;2.4197527979627137E-4;0.015713483089771083;1.0;0.8888888955116272
Absence(RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(RESOLVED);Gini Index;5.555597320199014E-4;0.0;1.543206047547046E-5;1.5123419265961051E-5;0.003928366133072433;0.027777748182415962;0.0
Absence(RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.5000000596046448;-0.5000000596046448
Absence(RESOLVED);Coverage;0.23626984253525732;0.2326967865415234;0.0014635169833275526;0.0014342466436610016;0.03825594049722935;0.3333333432674408;0.1111111119389534
Absence(RESOLVED);Prevalence;0.9866666668653489;0.978267386312264;0.008888888623979362;0.008711110851499775;0.09428090275331141;1.0;0.3333333432674408
Absence(RESOLVED);Added Value;-0.0066666668653488125;NaN;0.00222222235467699;0.0021777779075834503;0.04714045348399811;0.0;-0.3333333432674408
Absence(RESOLVED);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(RESOLVED);Jaccard;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
Absence(RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(RESOLVED);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;0.6666666865348816;0.6666666865348816
Absence(RESOLVED);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(RESOLVED);Collective Strength;0.9996078455448153;0.9996040283272718;7.689255836069674E-6;7.535470719348282E-6;0.0027729507453378385;1.0;0.9803922772407532
Absence(RESOLVED);Laplace Correction;0.6600000196695328;0.6574884892569228;0.00222222235467699;0.0021777779075834503;0.04714045348399811;0.6666666865348816;0.3333333432674408
Absence(RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.25;-0.25
Absence(RESOLVED);Piatetsky-Shapiro;-7.407407462596894E-4;NaN;2.7434842658468067E-5;2.6886145805298705E-5;0.0052378280478141;0.0;-0.03703703731298447
Absence(RESOLVED);Cosine;0.4776553070545197;0.0;0.006013290883987558;0.005893025066307806;0.07754541175329174;0.5773502588272095;0.0
Absence(RESOLVED);Information Gain;2.8025969286496347E-47;0.0;3.92727477223818E-92;3.848729276793417E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(RESOLVED);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(RESOLVED);Least Contradiction;0.2273809540271759;NaN;0.007684586994259287;0.007530895254374102;0.08766177612996036;0.3333333432674408;-0.3333333134651184
Absence(RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(RESOLVED);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(RESOLVED);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AtMostOne(RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Recall;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(RESOLVED);Specificity;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(RESOLVED);Accuracy;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
AtMostOne(RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
AtMostOne(RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
AtMostOne(RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AtMostOne(RESOLVED);Prevalence;0.9822222222387791;0.9570070781239921;0.015802469106368077;0.015486419724240714;0.12570787209386722;1.0;0.1111111119389534
AtMostOne(RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
AtMostOne(RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(RESOLVED);Jaccard;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
AtMostOne(RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
AtMostOne(RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
AtMostOne(RESOLVED);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
AtMostOne(RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
AtMostOne(RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
AtMostOne(RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
AtMostOne(RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
AtMostOne(RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(RESOLVED);Least Contradiction;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Absence(Require upgrade);Support;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
Absence(Require upgrade);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Require upgrade);Recall;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.6666666269302368;0.6666666269302368
Absence(Require upgrade);Specificity;0.005000000000000001;0.0;0.0012499999999999996;0.0012249999999999997;0.03535533905932737;0.25;0.0
Absence(Require upgrade);Accuracy;0.23849206477403634;0.23594511263045448;0.0011428172723385312;0.0011199609268917607;0.03380558049107471;0.3333333432674408;0.1428571492433548
Absence(Require upgrade);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Require upgrade);Leverage;0.7444709005951881;NaN;0.015090155813005412;0.014788352696745303;0.12284199531514217;0.8571428656578064;-0.07407407462596893
Absence(Require upgrade);Compliance;0.9977777779102326;0.9976471118268659;2.469135508125218E-4;2.4197527979627137E-4;0.015713483089771083;1.0;0.8888888955116272
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.002222226411104203;0.0;2.4691342984626847E-4;2.4197516124934307E-4;0.01571347924064777;0.11111108213663101;0.0
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-2.000000238418579;-2.000000238418579
Absence(Require upgrade);Coverage;0.23626984253525732;0.2326967865415234;0.0014635169833275526;0.0014342466436610016;0.03825594049722935;0.3333333432674408;0.1111111119389534
Absence(Require upgrade);Prevalence;0.9933333337306979;0.9919234901207347;0.0022222219573126965;0.0021777775181664426;0.04714044926931325;1.0;0.6666666865348816
Absence(Require upgrade);Added Value;-0.013333333730697625;NaN;0.00888888941870796;0.008711111630333801;0.09428090696799622;0.0;-0.6666666865348816
Absence(Require upgrade);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Require upgrade);Jaccard;0.23404762029647827;0.0;0.0022780438621690007;0.0022324829849256207;0.0477288577505161;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.3333333432674408
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.9913333320617675;0.9887045945816292;0.0037555566575792915;0.0036804455244277058;0.061282596694161806;1.0;0.5666666030883789
Absence(Require upgrade);Laplace Correction;0.6600000196695328;0.6574884892569228;0.00222222235467699;0.0021777779075834503;0.04714045348399811;0.6666666865348816;0.3333333432674408
