Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Require upgrade);Gini Index;0.010280261263251305;NaN;9.704592437607556E-4;9.510500588855406E-4;0.031152194846603597;0.1666666865348816;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;-1.0
Absence(Require upgrade);Coverage;0.20598413005471228;0.20139664845910019;0.0019842351681437394;0.0019445504647808646;0.04454475466476092;0.3333333432674408;0.1111111119389534
Absence(Require upgrade);Prevalence;0.8554444450139999;0.0;0.09032563549707867;0.0885191227871371;0.3005422357957009;1.0;0.0
Absence(Require upgrade);Added Value;-0.055444445013999935;NaN;0.017581872254629587;0.017230234809536994;0.1325966525015982;0.0;-0.5
Absence(Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Absence(Require upgrade);Jaccard;0.16909524172544477;0.0;0.008832775864692909;0.00865612034739905;0.09398284877940713;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;0.5
Absence(Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Collective Strength;6.805646932770577E36;5.905031425547761;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.5000000596046448
Absence(Require upgrade);Laplace Correction;0.6000000178813933;0.5803670594937018;0.01814059065042441;0.017777778837415922;0.13468700995428035;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.18898223340511322;-0.5773502588272095
Absence(Require upgrade);Piatetsky-Shapiro;-0.010777160897850989;NaN;7.427105132525659E-4;7.278563029875146E-4;0.027252715704174618;0.0;-0.125
Absence(Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.0
Absence(Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;2.7222587731082313E38;0.0;1.890482864225697E76;1.852673206941183E76;1.3749483132924295E38;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.04242857366800309;NaN;0.1404809787912216;0.13767135921539717;0.37480792252995615;0.3333333432674408;-1.0
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.8000000000000002;1.0698087094324065E-9;0.16326530612244902;0.16000000000000003;0.4040610178208843;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Support;0.20042857438325878;0.0;0.003469316017629102;0.00339992969727652;0.05890089997299788;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Confidence;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Resolve SW anomaly);Recall;0.20042857438325878;0.0;0.003469316017629102;0.00339992969727652;0.05890089997299788;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.16666662693023682
Absence(Resolve SW anomaly);Specificity;0.028500001430511488;0.0;0.0202043389870197;0.01980025220727931;0.14214196771896645;0.8000000715255737;0.0
Absence(Resolve SW anomaly);Accuracy;0.22487301975488666;0.21383206954318654;0.00822999757802966;0.008065397626469068;0.09071933409163484;0.6666666865348816;0.1428571492433548
Absence(Resolve SW anomaly);Lift;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Resolve SW anomaly);Leverage;0.758275133147836;NaN;0.028342949232130602;0.02777609024748799;0.16835364335864728;0.8571428656578064;-0.03703703731298447
Absence(Resolve SW anomaly);Compliance;0.9944444441795349;0.9940158843947555;7.873520799474974E-4;7.716050383485475E-4;0.02805979472390162;1.0;0.8333333134651184
Absence(Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Gini Index;7.777859270572665E-4;NaN;1.7649291742280348E-5;1.729630590743474E-5;0.004201106014168215;0.027777748182415962;-1.4901161193847656E-8
Absence(Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.20000001788139343;-0.5000000596046448
Absence(Resolve SW anomaly);Coverage;0.20598413005471228;0.20139664845910019;0.0019842351681437394;0.0019445504647808646;0.04454475466476092;0.3333333432674408;0.1111111119389534
Absence(Resolve SW anomaly);Prevalence;0.9700000002980229;0.9438316798620053;0.022324262617531832;0.021877777365181195;0.14941306039811858;1.0;0.1666666716337204
Absence(Resolve SW anomaly);Added Value;-0.010000000298023223;NaN;0.002732426466720177;0.0026777779373857737;0.05227261679617902;0.0;-0.3333333432674408
Absence(Resolve SW anomaly);Relative Risk;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Resolve SW anomaly);Jaccard;0.20042857676744458;0.0;0.0034693158533543374;0.0033999295362872506;0.058900898578496556;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.8333333730697632;0.6666666865348816
Absence(Resolve SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Collective Strength;1.0103770935535434;1.008253493255512;0.005815143182542564;0.005698840318891713;0.07625708611363644;1.5384624004364014;0.9803922772407532
Absence(Resolve SW anomaly);Laplace Correction;0.6533333528041843;0.648436650933108;0.004353741756101857;0.00426666692097982;0.06598288987382908;0.6666666865348816;0.3333333432674408
Absence(Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.20000001788139343;-0.25
Absence(Resolve SW anomaly);Piatetsky-Shapiro;-0.0012962963432073594;NaN;4.202710154494838E-5;4.118655951404941E-5;0.006482831290797901;0.0;-0.03703703731298447
Absence(Resolve SW anomaly);Cosine;0.4364806044101715;0.0;0.010115563753161834;0.009913252478098598;0.10057615897001553;0.5773502588272095;0.0
Absence(Resolve SW anomaly);Information Gain;5.605193857299267E-47;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
Absence(Resolve SW anomaly);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
Absence(Resolve SW anomaly);Least Contradiction;0.1737619081139565;NaN;0.03632710650254253;0.035600564372491685;0.19059671167819903;0.3333333432674408;-1.0
Absence(Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
Absence(Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.19598412975668913;0.0;0.003251484938106649;0.003186455239344516;0.057021793536389656;0.3333333432674408;0.0
Participation(Resolve ticket);Confidence;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Participation(Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.1111111119389534
Participation(Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Resolve ticket);Specificity;0.2583333379030227;0.0;0.03306405903463194;0.0324027778539393;0.18183525245296067;1.0;0.0
Participation(Resolve ticket);Accuracy;0.39807937011122685;0.37750041626883024;0.014834818414963199;0.014538122046663935;0.1217982693430543;0.8333333134651184;0.1111111119389534
Participation(Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.0
Participation(Resolve ticket);Leverage;0.8002262902259828;0.0;0.028361514833178097;0.027794284536514537;0.16840877302913318;0.8888888955116272;0.0
Participation(Resolve ticket);Compliance;0.9899999988079071;0.9883130937107567;0.00273242695531611;0.002677778416209788;0.05227262146971501;1.0;0.6666666269302368
Participation(Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.020055347271263603;NaN;2.025491791312306E-4;1.98498195548606E-4;0.014231977344390013;0.04166669026017189;-1.4901161193847656E-8
Participation(Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Resolve ticket);Coverage;0.20598413005471228;0.20139664845910019;0.0019842351681437394;0.0019445504647808646;0.04454475466476092;0.3333333432674408;0.1111111119389534
Participation(Resolve ticket);Prevalence;0.7879047656059263;0.0;0.031863306991077284;0.03122604085125574;0.17850296073476565;1.0;0.0
Participation(Resolve ticket);Added Value;0.1720952343940735;0.0;0.006728224084471055;0.0065936596027816345;0.08202575256875766;0.25;0.0
Participation(Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.5;1.0
Participation(Resolve ticket);Jaccard;0.24222222819924358;0.0;0.005972537239677982;0.005853086494884423;0.07728219225460664;0.3333333432674408;0.0
Participation(Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.125;0.0
Participation(Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.048611119389534;0.0
Participation(Resolve ticket);Collective Strength;1.3611293865541154E37;57.47542072750503;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
Participation(Resolve ticket);Laplace Correction;0.653333352804184;0.648436650933108;0.004353741756101856;0.004266666920979819;0.06598288987382908;0.6666666865348816;0.3333333432674408
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4150375425815582;0.0
Participation(Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10375938564538956;0.0
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.166666641831398
Participation(Resolve ticket);Piatetsky-Shapiro;0.0362104269862175;0.0;4.1712716786336643E-4;4.087846245060991E-4;0.020423691337840142;0.0625;0.0
Participation(Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.3333333432674408
Participation(Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.28768211603164673;0.0
Participation(Resolve ticket);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
Participation(Resolve ticket);Least Contradiction;0.24222222730517387;0.004158917322672525;0.005972537377539052;0.005853086629988271;0.0772821931465396;0.3333333432674408;1.401298464324817E-45
Participation(Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
Participation(Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
Absence(Schedule intervention);Support;0.20198412999510765;0.0;0.0028330852096480493;0.0027764235054550885;0.053226733975024705;0.3333333432674408;0.0
Absence(Schedule intervention);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Schedule intervention);Recall;0.20198412999510765;0.0;0.0028330852096480493;0.0027764235054550885;0.053226733975024705;0.3333333432674408;0.0
Absence(Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.3999999761581421
Absence(Schedule intervention);Specificity;0.010000000000000005;0.0;0.004999999999999998;0.004899999999999998;0.07071067811865474;0.5;0.0
Absence(Schedule intervention);Accuracy;0.20998413011431694;0.20420804090304462;0.002735385174323144;0.002680677470836681;0.05230090988045183;0.4000000059604645;0.1111111119389534
Absence(Schedule intervention);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Schedule intervention);Leverage;0.7764158733189109;NaN;0.01725729566031496;0.01691214974710866;0.13136702653373472;0.8888888955116272;-0.08000000566244125
Absence(Schedule intervention);Compliance;0.9960000002384185;0.9955470730811624;7.999999046325711E-4;7.839999065399197E-4;0.02828426956158796;1.0;0.800000011920929
Absence(Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Gini Index;0.001600005328655243;NaN;1.279999037763776E-4;1.2543990570085007E-4;0.011313704246460467;0.07999997586011887;-1.4901161193847656E-8
Absence(Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.6666666269302368;-0.6666666269302368
Absence(Schedule intervention);Coverage;0.20598413005471228;0.20139664845910019;0.0019842351681437394;0.0019445504647808646;0.04454475466476092;0.3333333432674408;0.1111111119389534
Absence(Schedule intervention);Prevalence;0.9880000001192095;0.9818410823352828;0.007199999856948852;0.007055999859809875;0.08485281289944872;1.0;0.4000000059604645
Absence(Schedule intervention);Added Value;-0.008000000119209285;NaN;0.003200000095367432;0.0031360000934600833;0.056568543337860766;0.0;-0.4000000059604645
Absence(Schedule intervention);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Schedule intervention);Jaccard;0.2019841326773167;0.0;0.0028330850163239907;0.0027764233159975112;0.05322673215898183;0.3333333432674408;0.0
Absence(Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Schedule intervention);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.6000000238418579
Absence(Schedule intervention);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Collective Strength;0.9957142853736879;0.9951883715812812;9.183674929093385E-4;9.000001430511517E-4;0.030304578744957643;1.0;0.7857142686843872
Absence(Schedule intervention);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769894;0.00217777790758345;0.04714045348399811;0.6666666865348816;0.3333333432674408
Absence(Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.40824830532073975;-0.40824830532073975
Absence(Schedule intervention);Piatetsky-Shapiro;-0.0016000001132488255;NaN;1.2800001811981266E-4;1.254400177574164E-4;0.011313709299774882;0.0;-0.08000000566244125
Absence(Schedule intervention);Cosine;0.44236796557903296;0.0;0.006423173020660526;0.0062947095602473154;0.08014470051513403;0.5773502588272095;0.0
Absence(Schedule intervention);Information Gain;2.8025969286496357E-47;0.0;3.92727477223818E-92;3.848729276793416E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Schedule intervention);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(Schedule intervention);Least Contradiction;0.19198412999510758;NaN;0.011955210311589028;0.011716106105357248;0.10933988435876923;0.3333333432674408;-0.5
Absence(Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Schedule intervention);Support;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
AtMostOne(Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Recall;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Schedule intervention);Specificity;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Accuracy;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
AtMostOne(Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
AtMostOne(Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
AtMostOne(Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Coverage;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
AtMostOne(Schedule intervention);Prevalence;0.9840000000596046;0.9683237860142129;0.01279999990463257;0.012543999906539918;0.11313708456837912;1.0;0.20000000298023224
AtMostOne(Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
AtMostOne(Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Jaccard;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
AtMostOne(Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
AtMostOne(Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
AtMostOne(Schedule intervention);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
