Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Recall;0.183111113756895;0.0;0.002433799158290363;0.0023851231751245558;0.049333550027241733;0.25;0.0
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.8333333134651184
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.183111113756895;0.0;0.002433799158290363;0.0023851231751245558;0.049333550027241733;0.25;0.0
Absence(Insert ticket);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Leverage;0.7941111135482789;NaN;0.019863189503653667;0.019465925713580592;0.1409368280601407;0.9285714030265808;-0.1388888955116272
Absence(Insert ticket);Compliance;0.996666666269302;0.9963602085456238;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;1.0;0.8333333134651184
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.0055555610358715085;NaN;0.0015432099645837196;0.0015123457652920452;0.039283711186492036;0.2777777910232544;-2.2351741790771484E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.999999523162842;-4.999999523162842
Absence(Insert ticket);Coverage;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
Absence(Insert ticket);Prevalence;0.996666666269302;0.9963602085456238;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;1.0;0.8333333134651184
Absence(Insert ticket);Added Value;-0.016666666269302365;NaN;0.013888888226615064;0.013611110462082764;0.117851127387968;0.0;-0.8333333134651184
Absence(Insert ticket);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Jaccard;0.18311111629009244;0.0;0.002433799044313659;0.0023851230634273856;0.0493335488720775;0.25;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.1666666716337204
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0
Absence(Insert ticket);Collective Strength;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6600000196695328;0.6574884892569228;0.002222222354676987;0.002177777907583447;0.047140453483998083;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.002777777910232543;NaN;3.8580250592879395E-4;3.780864558102181E-4;0.019641855969556286;0.0;-0.1388888955116272
Absence(Insert ticket);Cosine;0.4206786775588989;0.0;0.006265878249046292;0.006140560684065366;0.0791573006680135;0.5;0.0
Absence(Insert ticket);Information Gain;2.8025969286496357E-47;0.0;3.92727477223818E-92;3.848729276793416E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.17911111339926716;NaN;0.004728584037082779;0.004634012356341123;0.06876470051620075;0.25;-0.20000001788139343
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958625E-4;0.023570226741999056;0.1666666716337204;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;5.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9722222089767456
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.2777777910232544
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958625E-4;0.023570226741999056;0.1666666716337204;0.0
AtMostOne(Insert ticket);Prevalence;0.9833333334326744;0.9647992901203939;0.013888888723320428;0.013611110948854019;0.11785112949531043;1.0;0.1666666716337204
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.8333333134651184
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.34020689129829407
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9722221493721008
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.692307472229004
AtMostOne(Insert ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.5849623680114746
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.4308270812034607
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.002777777910232543;0.0;3.8580250592879395E-4;3.780864558102181E-4;0.019641855969556286;0.1388888955116272;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.7917593717575073
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Absence(Require upgrade);Support;0.1646031768620014;0.0;0.0057790607557669;0.0056634795406515625;0.07602013388416848;0.25;0.0
Absence(Require upgrade);Confidence;0.8599999999999999;0.0;0.12285714285714287;0.12040000000000001;0.35050983275386566;1.0;0.0
Absence(Require upgrade);Recall;0.1646031768620014;0.0;0.0057790607557669;0.0056634795406515625;0.07602013388416848;0.25;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.2222222089767456
Absence(Require upgrade);Specificity;0.08264102697372437;0.0;0.04396256705406784;0.043083315712986486;0.20967252336457404;0.75;0.0
Absence(Require upgrade);Accuracy;0.23479365482926376;0.2144380692104847;0.01446912284490014;0.014179740388002137;0.12028766705236302;0.6666666865348816;0.1111111119389534
Absence(Require upgrade);Lift;0.8599999999999999;0.0;0.12285714285714287;0.12040000000000001;0.35050983275386566;1.0;0.0
Absence(Require upgrade);Leverage;0.6876653580740095;NaN;0.09303260244139493;0.09117195039256704;0.30501246276405647;0.8888888955116272;-0.08000000566244125
Absence(Require upgrade);Compliance;0.9781587302684784;0.9763287866276996;0.0033016653012209957;0.0032356319951965754;0.05746011922386687;1.0;0.800000011920929
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.00687248822301626;NaN;4.100339484379116E-4;4.0183326946915336E-4;0.02024929501088647;0.07999997586011887;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.2857142686843872;-0.6666666269302368
Absence(Require upgrade);Coverage;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
Absence(Require upgrade);Prevalence;0.9079682549834251;0.8584053266810828;0.053660406791671875;0.05258719865583844;0.23164716012002365;1.0;0.2222222238779068
Absence(Require upgrade);Added Value;-0.04796825498342514;NaN;0.014992446150336427;0.014692597227329698;0.12244364479358015;0.0;-0.4000000059604645
Absence(Require upgrade);Relative Risk;0.8599999999999999;0.0;0.12285714285714287;0.12040000000000001;0.35050983275386566;1.0;0.0
Absence(Require upgrade);Jaccard;0.16460317924618723;0.0;0.005779060765807246;0.0056634795504911005;0.07602013395020589;0.25;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.7777777910232544;0.6000000238418579
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.9906867134571073;0.9887503549492158;0.0035965408280613435;0.0035246100115001165;0.05997116663915538;1.1896553039550781;0.7857142686843872
Absence(Require upgrade);Laplace Correction;0.6200000184774397;0.6050127882422264;0.013650794464444376;0.013377778575155487;0.11683661439995759;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.18898223340511322;-0.40824830532073975
Absence(Require upgrade);Piatetsky-Shapiro;-0.007731469385325906;NaN;4.535520094394182E-4;4.444809692506298E-4;0.021296760538622256;0.0;-0.08000000566244125
Absence(Require upgrade);Cosine;0.374274681210518;0.0;0.025022078811994943;0.024521637235755046;0.1581836869338774;0.5;0.0
Absence(Require upgrade);Information Gain;1.9618178500547445E-46;0.0;2.4124687886605974E-91;2.3642194128873852E-91;4.911688903687404E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;2.9264281810913486E38;0.0;1.4225883553298368E76;1.3941365882232402E76;1.192723084093637E38;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.10060317680239678;NaN;0.054527230831451466;0.053436686214822435;0.23351066534839787;0.25;-0.5
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.8599999999999999;5.254293040640883E-7;0.12285714285714287;0.12040000000000001;0.35050983275386566;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.23563370510935777;0.2247609475543396;0.005127528534614113;0.00502497796392183;0.07160676319045647;0.5;0.07692307978868484
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.23896703884005543;0.22605786902541833;0.00748149460633574;0.007331864714209026;0.08649563345242198;0.6666666865348816;0.07692307978868484
Participation(Resolve ticket);Accuracy;0.377888894379139;0.3652443106339309;0.009521855597193311;0.009331418485249446;0.09757999588641779;0.75;0.1428571492433548
Participation(Resolve ticket);Lift;1.2456336402893067;1.2407640171971595;0.015522760122476791;0.015212304920027255;0.12459036930066782;2.0;1.076923131942749
Participation(Resolve ticket);Leverage;0.8512759006023408;0.8508713480955827;7.128251168576219E-4;6.985686145204694E-4;0.026698784932232815;0.9336735010147095;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.021271156648872424;0.015043057230732744;5.685065107486384E-4;5.571363805336655E-4;0.023843374567133705;0.1666666865348816;7.850680849514902E-4
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
Participation(Resolve ticket);Prevalence;0.8085555577278134;0.8059549931942657;0.003642226696549304;0.003569382162618318;0.06035086326266845;0.9285714030265808;0.5
Participation(Resolve ticket);Added Value;0.1914444422721863;0.18367592249076253;0.0036422266965493062;0.00356938216261832;0.06035086326266847;0.5;0.07142859697341919
Participation(Resolve ticket);Relative Risk;1.3410476088523866;1.3250502744347166;0.06798477168227679;0.06662507624863126;0.2607388956068442;3.0;1.0833332538604736
Participation(Resolve ticket);Jaccard;0.23563370510935777;0.2247609475543396;0.005127528534614113;0.00502497796392183;0.07160676319045647;0.5;0.07692307978868484
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.08452961195260285;0.07817502891409613;0.001223380977666918;0.0011989133581135796;0.03497686346239351;0.25;0.019090095534920692
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.02407785567571409;0.016771564127159105;7.34187375697353E-4;7.195036281834059E-4;0.027095892229217197;0.1875;8.151196525432169E-4
Participation(Resolve ticket);Collective Strength;1.877853722572327;1.7283116680244772;1.8310916001137267;1.794469768111452;1.3531783327092282;11.00000286102295;1.1389579772949219
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.31122875571250913;0.2945115940115977;0.014999559045275015;0.014699567864369515;0.1224726869358022;1.0;0.10691528022289276
Participation(Resolve ticket);Two-way Support;0.06177534710615873;0.05334995250857783;0.0013431553243178017;0.0013162922178314457;0.0366490835399441;0.25;0.00763680599629879
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.23718067452311517;0.22540844354781084;0.006081834401109793;0.005960197713087597;0.07798611672028422;0.5773502588272095;0.07692315429449081
Participation(Resolve ticket);Piatetsky-Shapiro;0.037720353603363024;0.03327237660376253;3.69976092355243E-4;3.6257657050813816E-4;0.019234762601998575;0.125;0.005102045834064484
Participation(Resolve ticket);Cosine;0.4798908114433289;0.4740895911291396;0.0054474554657318;0.005338506356417164;0.07380687952848163;0.7071067690849304;0.27735012769699097
Participation(Resolve ticket);Information Gain;0.21572733715176587;0.20413988330514082;0.00720658354095732;0.007062451870138173;0.08489159876546866;0.6931471824645996;0.07410802692174911
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.23563370510935777;0.2247609475543396;0.005127528534614113;0.00502497796392183;0.07160676319045647;0.5;0.07692307978868484
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999998497962952;0.9999998497962747;4.179731391051879E-14;4.0961367632308413E-14;2.0444391385051987E-7;1.0000009536743164;0.9999997019767761
Absence(DUPLICATE);Support;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.8135555577278135;0.8125172976562469;0.0017437005972858995;0.0017088265853401816;0.04175764118440958;0.9285714030265808;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;4.917383193969726E-9;NaN;1.463908359612885E-16;1.4346301924206273E-16;1.2099208071658595E-8;1.4901161193847656E-8;-2.2351741790771484E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
