Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Create SW anomaly);Information Gain;2.8025969286496337E-47;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.21550865918397907;NaN;0.00545665950913151;0.0053475263189488795;0.07386920541830344;0.25;-0.20000000298023224
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(INVALID);Support;0.2195086592435837;0.0;0.0028647520361915475;0.0028074569954677163;0.053523378407865356;0.25;0.0
Absence(INVALID);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(INVALID);Recall;0.2195086592435837;0.0;0.0028647520361915475;0.0028074569954677163;0.053523378407865356;0.25;0.0
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;0.19999992847442627;0.19999992847442627
Absence(INVALID);Specificity;0.01555555582046509;0.0;0.012098765844180267;0.011856790527296662;0.10999439005776734;0.7777777910232544;0.0
Absence(INVALID);Accuracy;0.23350865900516513;0.22390237777639102;0.006393075830823439;0.00626521431420697;0.0799567122312032;0.699999988079071;0.09090909361839294
Absence(INVALID);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(INVALID);Leverage;0.7600913377478719;NaN;0.014534023683631443;0.014243343209958815;0.12055713866723713;0.9090908765792847;-0.020000001415610313
Absence(INVALID);Compliance;0.9979999995231629;0.9978950077671593;2.0000009536744293E-4;1.9600009346009407E-4;0.014142138995478828;1.0;0.8999999761581421
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(INVALID);Gini Index;1.7777580767869947E-4;NaN;1.580244327568785E-6;1.5486394410174094E-6;0.0012570776935292365;0.008888879790902138;-1.4901161193847656E-8
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.25;-0.25
Absence(INVALID);Coverage;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
Absence(INVALID);Prevalence;0.9840000000596046;0.9683237860142129;0.012799999904632566;0.012543999906539916;0.1131370845683791;1.0;0.20000000298023224
Absence(INVALID);Added Value;-0.004000000059604643;NaN;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.0;-0.20000000298023224
Absence(INVALID);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(INVALID);Jaccard;0.21950866222381596;0.0;0.0028647517148009823;0.002807456680504963;0.05352337540552709;0.25;0.0
Absence(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(INVALID);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;0.8000000715255737;0.8000000715255737
Absence(INVALID);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Collective Strength;1.0045946025848385;1.0041444593799422;0.0010555186456303993;0.0010344082727177912;0.03248874644596801;1.2297301292419434;1.0
Absence(INVALID);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.1666666716337204;-0.1666666716337204
Absence(INVALID);Piatetsky-Shapiro;-4.000000283122062E-4;NaN;8.00000113248829E-6;7.840001109838524E-6;0.0028284273249437205;0.0;-0.020000001415610313
Absence(INVALID);Cosine;0.4612545168399811;0.0;0.006890745803231536;0.006752930887166906;0.08301051622072673;0.5;0.0
Absence(INVALID);Information Gain;2.8025969286496337E-47;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
Absence(INVALID);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(INVALID);Least Contradiction;0.20950865924358372;NaN;0.012344520592183052;0.01209763018033939;0.11110589809808952;0.25;-0.5
Absence(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(INVALID);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(INVALID);Support;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
AtMostOne(INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Recall;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(INVALID);Specificity;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(INVALID);Accuracy;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(INVALID);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;9.999999046325684
AtMostOne(INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.9900000095367432
AtMostOne(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18000002205371857;0.18000002205371857
AtMostOne(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Coverage;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
AtMostOne(INVALID);Prevalence;0.9820000000298024;0.9549925863060459;0.016199999946355816;0.0158759999474287;0.1272792204028443;1.0;0.10000000149011612
AtMostOne(INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8999999761581421
AtMostOne(INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(INVALID);Jaccard;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2846049964427948;0.2846049964427948
AtMostOne(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9899998307228088
AtMostOne(INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-2.4146347045898438
AtMostOne(INVALID);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
AtMostOne(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;3.321928024291992
AtMostOne(INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3321928083896637;0.3321928083896637
AtMostOne(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Piatetsky-Shapiro;0.0018000000715255738;0.0;1.6200001287460346E-4;1.587600126171114E-4;0.012727922567120036;0.09000000357627869;0.0
AtMostOne(INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;2.3025848865509033
AtMostOne(INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(INVALID);Least Contradiction;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0000001192092896
Absence(RESOLVED);Support;0.2195086592435837;0.0;0.0028647520361915475;0.0028074569954677163;0.053523378407865356;0.25;0.0
Absence(RESOLVED);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(RESOLVED);Recall;0.2195086592435837;0.0;0.0028647520361915475;0.0028074569954677163;0.053523378407865356;0.25;0.0
Absence(RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;0.30000001192092896;0.30000001192092896
Absence(RESOLVED);Specificity;0.01333333373069763;0.0;0.008888889418707961;0.008711111630333801;0.09428090696799624;0.6666666865348816;0.0
Absence(RESOLVED);Accuracy;0.23150865972042084;0.22321314695514144;0.004689030127594333;0.004595249525042446;0.06847649324837198;0.6000000238418579;0.09090909361839294
Absence(RESOLVED);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(RESOLVED);Leverage;0.7598913377523422;NaN;0.014854428304655132;0.01455733973856203;0.12187874426927417;0.9090908765792847;-0.030000001192092896
Absence(RESOLVED);Compliance;0.9979999995231629;0.9978950077671593;2.0000009536744293E-4;1.9600009346009407E-4;0.014142138995478828;1.0;0.8999999761581421
Absence(RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(RESOLVED);Gini Index;3.9999876171350487E-4;NaN;8.000023453905872E-6;7.840022984827753E-6;0.002828431270847123;0.020000027492642403;-1.4901161193847656E-8
Absence(RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.4285714626312256;-0.4285714626312256
Absence(RESOLVED);Coverage;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
Absence(RESOLVED);Prevalence;0.9860000002384186;0.9762081417736042;0.00979999966621399;0.009603999672889711;0.09899494768024271;1.0;0.30000001192092896
Absence(RESOLVED);Added Value;-0.00600000023841858;NaN;0.0018000001430511505;0.0017640001401901277;0.042426408557066794;0.0;-0.30000001192092896
Absence(RESOLVED);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(RESOLVED);Jaccard;0.21950866222381596;0.0;0.0028647517148009823;0.002807456680504963;0.05352337540552709;0.25;0.0
Absence(RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(RESOLVED);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;0.699999988079071;0.699999988079071
Absence(RESOLVED);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(RESOLVED);Collective Strength;1.0006060671806336;1.0005972439233672;1.8365871372054723E-5;1.799855394461363E-5;0.0042855421328059215;1.0303033590316772;1.0
Absence(RESOLVED);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.2182178944349289;-0.2182178944349289
Absence(RESOLVED);Piatetsky-Shapiro;-6.000000238418579E-4;NaN;1.8000001430511502E-5;1.7640001401901274E-5;0.004242640855706679;0.0;-0.030000001192092896
Absence(RESOLVED);Cosine;0.4612545168399811;0.0;0.006890745803231536;0.006752930887166906;0.08301051622072673;0.5;0.0
Absence(RESOLVED);Information Gain;2.8025969286496337E-47;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
Absence(RESOLVED);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(RESOLVED);Least Contradiction;0.21284199297428133;NaN;0.00807348618615524;0.007912016462432135;0.08985258029770342;0.25;-0.3333333134651184
Absence(RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(RESOLVED);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(RESOLVED);Support;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
AtMostOne(RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Recall;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(RESOLVED);Specificity;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(RESOLVED);Accuracy;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;9.999999046325684
AtMostOne(RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.9900000095367432
AtMostOne(RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18000002205371857;0.18000002205371857
AtMostOne(RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Coverage;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
AtMostOne(RESOLVED);Prevalence;0.9820000000298024;0.9549925863060459;0.016199999946355816;0.0158759999474287;0.1272792204028443;1.0;0.10000000149011612
AtMostOne(RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8999999761581421
AtMostOne(RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(RESOLVED);Jaccard;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2846049964427948;0.2846049964427948
AtMostOne(RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9899998307228088
AtMostOne(RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-2.4146347045898438
AtMostOne(RESOLVED);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
AtMostOne(RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;3.321928024291992
AtMostOne(RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3321928083896637;0.3321928083896637
AtMostOne(RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Piatetsky-Shapiro;0.0018000000715255738;0.0;1.6200001287460346E-4;1.587600126171114E-4;0.012727922567120036;0.09000000357627869;0.0
AtMostOne(RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;2.3025848865509033
AtMostOne(RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(RESOLVED);Least Contradiction;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
AtMostOne(RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0000001192092896
Participation(Resolve ticket);Support;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.2898571534454824;0.2793520915093921;0.004826417169841843;0.004729888826445006;0.06947242021005057;0.3333333432674408;0.10000000149011612
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2954127098619938;0.2848861283210393;0.004972909658435349;0.004873451465266642;0.07051886030300936;0.444444477558136;0.10000000149011612
Participation(Resolve ticket);Accuracy;0.44901731848716736;0.4386776829103763;0.007499471032783186;0.007349481612127522;0.08659948633094301;0.5;0.1818181872367859
Participation(Resolve ticket);Lift;1.2998571515083313;1.2971648466237682;0.007312331012543774;0.007166084392292898;0.08551216879803585;1.6666666269302368;1.0999999046325684
Participation(Resolve ticket);Leverage;0.8302828478813171;0.8297484243479551;9.420654236130774E-4;9.232241151408159E-4;0.030693084296190852;0.9399999976158142;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.03275843939976766;0.027167949851258665;2.0563107953143836E-4;2.015184579408096E-4;0.014339842381680434;0.04166669026017189;0.0016528289997950196
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
Participation(Resolve ticket);Prevalence;0.7724913394451141;0.7709120431048657;0.0024809368878728907;0.0024313181501154327;0.049809004084330886;0.9090909361839294;0.6000000238418579
Participation(Resolve ticket);Added Value;0.22750866055488586;0.22141036491232324;0.0024809368878728902;0.0024313181501154323;0.04980900408433088;0.3999999761581421;0.09090906381607056
