Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.9840000000596046;0.9683237860142129;0.012799999904632564;0.012543999906539913;0.1131370845683791;1.0;0.20000000298023224
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.003199999928474428;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
Absence(Require upgrade);Support;0.2358571445941925;0.0;0.002626546876686162;0.002574015939152439;0.05124984757719931;0.3333333432674408;0.0
Absence(Require upgrade);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Require upgrade);Recall;0.2358571445941925;0.0;0.002626546876686162;0.002574015939152439;0.05124984757719931;0.3333333432674408;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5714285373687744;0.5714285373687744
Absence(Require upgrade);Specificity;0.006666666865348813;0.0;0.00222222235467699;0.00217777790758345;0.04714045348399811;0.3333333432674408;0.0
Absence(Require upgrade);Accuracy;0.24157143056392671;0.2384810970700078;0.001508679324256391;0.001478505737771263;0.038841721437861;0.3333333432674408;0.1428571492433548
Absence(Require upgrade);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Require upgrade);Leverage;0.7425102034211158;NaN;0.01561244653013557;0.015300197599532859;0.12494977603075393;0.8571428656578064;-0.08163265883922577
Absence(Require upgrade);Compliance;0.9971428573131561;0.9969217342077122;4.0816321664927124E-4;3.999999523162858E-4;0.020203049686848547;1.0;0.8571428656578064
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.0021768768131732942;NaN;2.3693830898883898E-4;2.321995428090622E-4;0.015392800557040912;0.10884354263544083;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-1.3333334922790527;-1.3333334922790527
Absence(Require upgrade);Coverage;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Absence(Require upgrade);Prevalence;0.9914285719394682;0.9888700860707647;0.0036734689498434414;0.0035999995708465727;0.060609149060545646;1.0;0.5714285969734192
Absence(Require upgrade);Added Value;-0.01142857193946838;NaN;0.006530612828780207;0.006400000572204603;0.08081220717676388;0.0;-0.5714285969734192
Absence(Require upgrade);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Require upgrade);Jaccard;0.23585714489221576;0.0;0.002626546834603783;0.0025740158979117075;0.05124984716663829;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.4285714328289032;0.4285714328289032
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.9922727274894714;0.9902804877664817;0.0029855370225985206;0.0029258262821465503;0.05464006792271145;1.0;0.6136363744735718
Absence(Require upgrade);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769894;0.00217777790758345;0.04714045348399811;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.4714045226573944;-0.4714045226573944
Absence(Require upgrade);Piatetsky-Shapiro;-0.0016326531767845152;NaN;1.3327781978322847E-4;1.306122633875639E-4;0.0115446013263009;0.0;-0.08163265883922577
Absence(Require upgrade);Cosine;0.4792435377836228;0.0;0.006308951420355076;0.0061827723919479745;0.07942890796400941;0.5773502588272095;0.0
Absence(Require upgrade);Information Gain;2.8025969286496357E-47;0.0;3.927274772238179E-92;3.848729276793416E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.23085714459419251;NaN;0.006283252433769759;0.006157587385094364;0.07926696937419621;0.3333333432674408;-0.25
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.31733334004878994;0.3093873721571112;0.005203628172301404;0.005099555608855376;0.07213617797126075;0.5;0.1666666716337204
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.31733334004878994;0.3093873721571112;0.005203628172301404;0.005099555608855376;0.07213617797126075;0.5;0.1666666716337204
Participation(Resolve ticket);Accuracy;0.47742857515811904;0.4703957146677942;0.006637799194690052;0.0065050432107962505;0.08147268987022616;0.6666666865348816;0.2857142984867096
Participation(Resolve ticket);Lift;1.3173333168029784;1.315434449468227;0.005203630129934296;0.005099557527335609;0.07213619154026844;1.4999998807907104;1.1666666269302368
Participation(Resolve ticket);Leverage;0.819896479845047;0.8196303593343373;4.487433437991332E-4;4.3976847692315054E-4;0.021183563057218045;0.8775510191917419;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.04001656910404563;0.03422942610632135;5.745291665731454E-4;5.630385832416825E-4;0.023969338050374805;0.1111110970377922;0.006802775431424379
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Prevalence;0.7612857186794282;0.7602051116740852;0.0016594496936258925;0.0016262606997533746;0.040736343645765415;0.8571428656578064;0.6666666865348816
Participation(Resolve ticket);Added Value;0.23871428132057193;0.23519785088521009;0.0016594496936258936;0.0016262606997533757;0.04073634364576543;0.3333333134651184;0.1428571343421936
Participation(Resolve ticket);Relative Risk;1.4830000042915341;1.4734986028629393;0.031864965859563235;0.03122766654237197;0.1785076072876538;2.0;1.1999999284744263
Participation(Resolve ticket);Jaccard;0.3173333448171616;0.30938737510765896;0.00520362994989863;0.005099557350900658;0.07213619029238119;0.5000000596046448;0.1666666716337204
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.11788288250565529;0.11406437623555281;9.013255923752142E-4;8.8329908052771E-4;0.03002208507707641;0.19245007634162903;0.05399492383003235
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.047189228069037206;0.03964185905713247;9.266644177048821E-4;9.081311293507845E-4;0.030441163212086394;0.13888885080814362;0.007369613274931908
Participation(Resolve ticket);Collective Strength;2.4493321394920358;2.2837102267963982;1.3760697865201572;1.348548390789754;1.1730600097693882;6.250001430511475;1.3821839094161987
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.39553935825824743;0.38791050752545136;0.0060785889326110554;0.005957017153958835;0.0779653059547069;0.5849623680114746;0.22239236533641815
Participation(Resolve ticket);Two-way Support;0.09752995304763315;0.09123572015373645;0.0013042610812529084;0.0012781758596278503;0.03611455497791587;0.1949874609708786;0.03177034109830856
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.317333318889141;0.30938734790729405;0.005203628941080706;0.0050995563622590915;0.07213618329992727;0.4999999403953552;0.166666641831398
Participation(Resolve ticket);Piatetsky-Shapiro;0.05861076831817627;0.05531802782456706;3.9836601888006525E-4;3.903986985024639E-4;0.019959108669478837;0.1111111044883728;0.020408160984516144
Participation(Resolve ticket);Cosine;0.5597999060153961;0.5562259959207888;0.004038153224669597;0.0039573901601762055;0.06354646508398085;0.7071067690849304;0.40824830532073975
Participation(Resolve ticket);Information Gain;0.2741670009493828;0.2688790837039642;0.0029204769849815815;0.00286206744528195;0.05404143766575406;0.4054650366306305;0.15415064990520477
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.31733334004878994;0.3093873721571112;0.005203628172301404;0.005099555608855376;0.07213617797126075;0.5;0.1666666716337204
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999094009397;0.9999999094009321;1.6130770188670503E-14;1.5808154784897093E-14;1.270069690555227E-7;1.0;0.9999997019767761
Absence(Create SW anomaly);Support;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.7612857139110565;0.7602051062366746;0.0016594506143990256;0.0016262616021110452;0.04073635494738116;0.8571428656578064;0.6666666269302368
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;6.2584877014160146E-9;NaN;1.0050917014769785E-16;9.84989867447439E-17;1.0025426182846187E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Jaccard;0.2387142878770827;0.23519785775446367;0.0016594497548523897;0.001626260759755342;0.04073634439726262;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Cosine;0.48680282711982725;0.48497201298407083;0.0017727460927315808;0.0017372911708769493;0.04210399141092897;0.5773502588272095;0.37796446681022644
Absence(Create SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Create SW anomaly);Least Contradiction;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Support;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7612857139110565;0.7602051062366746;0.0016594506143990256;0.0016262616021110452;0.04073635494738116;0.8571428656578064;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;6.2584877014160146E-9;NaN;1.0050917014769785E-16;9.84989867447439E-17;1.0025426182846187E-8;2.9802322387695312E-8;-1.4901161193847656E-8
