Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;0.875;0.7999999523162842
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.17723809704184537;0.0;0.008911601673726205;0.008733369640251681;0.09440128004283736;0.3333333432674408;0.0
Absence(Insert ticket);Lift;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
Absence(Insert ticket);Leverage;0.616147642582655;NaN;0.1326831988105777;0.13002953483436616;0.36425705046104145;0.8999999761581421;-0.1600000113248825
Absence(Insert ticket);Compliance;0.9673095250129697;0.9644692805891041;0.005109746099568772;0.005007551177577396;0.07148248806224342;1.0;0.800000011920929
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.0532285140454769;NaN;0.013422924743865137;0.013154466248987836;0.11585734652522099;0.3199999928474426;-2.2351741790771484E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.000000476837158;-7.0
Absence(Insert ticket);Coverage;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Absence(Insert ticket);Prevalence;0.9673095250129697;0.9644692805891041;0.005109746099568772;0.005007551177577396;0.07148248806224342;1.0;0.800000011920929
Absence(Insert ticket);Added Value;-0.14730952501296998;NaN;0.10101548183555935;0.09899517219884815;0.31782932815515835;0.0;-0.875
Absence(Insert ticket);Relative Risk;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
Absence(Insert ticket);Jaccard;0.17723809972405435;0.0;0.008911601615859356;0.00873336958354217;0.09440127973634338;0.3333333432674408;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.20000001788139343;0.125
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6066666847467422;0.5884686817315029;0.016734694875016522;0.01640000097751619;0.12936264868584177;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.026614259034395207;NaN;0.0033557316978231376;0.003288617063866675;0.05792867768060253;0.0;-0.1600000113248825
Absence(Insert ticket);Cosine;0.37875548243522644;0.0;0.03447181726586831;0.03378238092055094;0.185665875340269;0.5773502588272095;0.0
Absence(Insert ticket);Information Gain;2.5223372357846718E-46;0.0;2.95747834888957E-91;2.898328781911779E-91;5.438270266260744E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;2.7903152424359364E38;0.0;1.7439704422482054E76;1.7090910334032414E76;1.3205947305090253E38;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.13704762026667594;NaN;0.031253450506149416;0.030628381496026424;0.176786454532437;0.3333333432674408;-0.25
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.82;8.440642694352578E-9;0.1506122448979592;0.1476;0.3880879344916036;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.03269047677516937;0.0;0.005109746695644153;0.005007551761731269;0.07148249223162377;0.20000000298023224;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.18000000000000008;0.0;0.15061224489795924;0.14760000000000006;0.38808793449160367;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.18000000000000008;0.0;0.15061224489795924;0.14760000000000006;0.38808793449160367;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.18000000000000008;0.0;0.15061224489795924;0.14760000000000006;0.38808793449160367;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.21875
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.03269047677516937;0.0;0.005109746695644153;0.005007551761731269;0.07148249223162377;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.8526904767751691;0.7338322861842487;0.10101547943923837;0.0989951698504536;0.3178293243853348;1.0;0.125
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.18000000000000008;0.0;0.15061224489795924;0.14760000000000006;0.38808793449160367;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.30935922265052795
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.530000003576279;0.5265734757026523;0.004183674466853306;0.00410000097751624;0.06468133012588181;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.375
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.026614257097244274;0.0;0.0033557311819194897;0.0032886165582811;0.05792867322768138;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.18000000000000008;0.0;0.15061224489795924;0.14760000000000006;0.38808793449160367;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Resolve ticket);Support;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.26774604022502907;0.25821194444817797;0.00459231904322855;0.004500472662363979;0.06776665140929239;0.3333333432674408;0.111111119389534
Participation(Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.26407937407493587;0.0;0.006304364412514808;0.006178277124264512;0.07940002778661231;0.40000003576278687;0.0
Participation(Resolve ticket);Accuracy;0.41652381390333176;0.40645185632168884;0.00766403051005753;0.007510749899856379;0.08754444876779754;0.5;0.20000000298023224
Participation(Resolve ticket);Lift;1.2660793399810792;1.2632765056023332;0.0070591461925013504;0.0069179632686513235;0.08401872524920471;1.4999998807907104;1.0
Participation(Resolve ticket);Leverage;0.8346276855468748;0.8338079207600239;0.001321292107253168;0.0012948662651081047;0.03634958194055563;0.9100000262260437;0.6666666269302368
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.026300208694301556;0.016449720194228027;2.307318310828863E-4;2.2611719446122855E-4;0.015189859481999374;0.044444452971220016;2.9802322387695312E-8
Participation(Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Coverage;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Participation(Resolve ticket);Prevalence;0.7934047615528105;0.7915923191397649;0.0030467168502831214;0.002985782513277459;0.055197072841620155;1.0;0.6666666865348816
Participation(Resolve ticket);Added Value;0.20659523844718936;0.0;0.003046716850283121;0.0029857825132774585;0.05519707284162015;0.3333333134651184;0.0
Participation(Resolve ticket);Relative Risk;1.3734999775886536;1.36629327652862;0.019539945428498993;0.019149146519929015;0.139785354842698;1.6666666269302368;1.0
Participation(Resolve ticket);Jaccard;0.26774604022502907;0.25821194444817797;0.00459231904322855;0.004500472662363979;0.06776665140929239;0.3333333432674408;0.111111119389534
Participation(Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Klosgen;0.09548243597149847;0.0;0.0010348028661389273;0.001014106808816149;0.03216835193383284;0.1360827535390854;0.0
Participation(Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.029965479383245112;0.0;3.154050613168697E-4;3.0909696009053233E-4;0.017759646993025218;0.048611119389534;0.0
Participation(Resolve ticket);Collective Strength;1.9023018717765812;1.8546882813402674;0.17432456054538953;0.17083806933448173;0.41752192822100914;2.3333334922790527;1.0
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.3371704503893852;0.0;0.009558544576137527;0.009367373684614776;0.09776780950874131;0.5849623680114746;0.0
Participation(Resolve ticket);Two-way Support;0.07298711132258177;0.0;9.744283697876445E-4;9.549398023918916E-4;0.03121583524091009;0.10375938564538956;0.0
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.11111117899417877
Participation(Resolve ticket);Piatetsky-Shapiro;0.0445562618970871;0.0;3.329682615866235E-4;3.26308896354891E-4;0.018247417943002883;0.0625;0.0
Participation(Resolve ticket);Cosine;0.5129653859138487;0.5081455812921937;0.004706672697175183;0.00461253924323168;0.06860519438916549;0.5773502588272095;0.3333333432674408
Participation(Resolve ticket);Information Gain;0.2337087552249431;0.0;0.00459243210717834;0.004500583465034773;0.06776748561942032;0.4054650366306305;0.0
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.26774604022502907;0.25821194444817797;0.00459231904322855;0.004500472662363979;0.06776665140929239;0.3333333432674408;0.111111119389534
Participation(Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999997019767761
Absence(DUPLICATE);Support;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7900714266300202;0.7887110867708849;0.0021968628856249084;0.0021529256279124104;0.0468707039164648;0.8999999761581421;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;1.6391277313232424E-9;NaN;1.3886850852913433E-16;1.3609113835855164E-16;1.178424832261839E-8;2.9802322387695312E-8;-2.2351741790771484E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.20992857679724694;0.2043985913573003;0.0021968626062026917;0.002152925354078638;0.04687070093568787;0.3333333432674408;0.10000000149011612
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.4552164363861084;0.45210461833601717;0.002761804202324762;0.002706568118278267;0.052552870543146946;0.5773502588272095;0.3162277638912201
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
