Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.00750000268220901;NaN;0.0028124999589458854;0.002756249959766968;0.05303300820192916;0.375;-1.4901161193847656E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-3.0;-3.0
Absence(Insert ticket);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
Absence(Insert ticket);Prevalence;0.9949999999999999;0.9942628790464048;0.0012500000000000005;0.0012250000000000006;0.03535533905932738;1.0;0.75
Absence(Insert ticket);Added Value;-0.015000000000000003;NaN;0.011250000000000005;0.011025000000000005;0.10606601717798216;0.0;-0.75
Absence(Insert ticket);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Jaccard;0.22483333677053452;0.0;0.002643112016636541;0.00259024977630381;0.05141120516615557;0.3333333432674408;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.25;0.25
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6600000196695328;0.6574884892569228;0.002222222354676987;0.002177777907583447;0.047140453483998083;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.0037500000000000007;NaN;7.031250000000003E-4;6.890625000000003E-4;0.02651650429449554;0.0;-0.1875
Absence(Insert ticket);Cosine;0.467541864514351;0.0;0.006365242956696952;0.0062379380975630125;0.07978247274117889;0.5773502588272095;0.0
Absence(Insert ticket);Information Gain;2.8025969286496357E-47;0.0;3.92727477223818E-92;3.848729276793416E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.21816666811704638;NaN;0.007924291613279028;0.007765805781013447;0.08901849028869804;0.3333333432674408;-0.3333333432674408
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.005000000000000003;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.0;4.0
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9375;0.9375
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.375
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.005000000000000003;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
AtMostOne(Insert ticket);Prevalence;0.985;0.9726549474122855;0.011249999999999998;0.011024999999999998;0.10606601717798211;1.0;0.25
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.75;0.75
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.375
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9375;0.9375
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-3.0;-3.0
AtMostOne(Insert ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.0;2.0
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.5
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.0037500000000000007;0.0;7.031250000000003E-4;6.890625000000003E-4;0.02651650429449554;0.1875;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.3862943649291992;1.3862943649291992
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Absence(Require upgrade);Support;0.2166666680574417;0.0;0.005328798219730531;0.00522222225533592;0.0729986179302768;0.3333333432674408;0.0
Absence(Require upgrade);Confidence;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Absence(Require upgrade);Recall;0.2166666680574417;0.0;0.005328798219730531;0.00522222225533592;0.0729986179302768;0.3333333432674408;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5;0.3333333134651184
Absence(Require upgrade);Specificity;0.042571429610252384;0.0;0.021695044883764194;0.02126114398608891;0.1472923789059169;0.6000000238418579;0.0
Absence(Require upgrade);Accuracy;0.25216666817665107;0.2449704401147678;0.00468483556990181;0.004591138858503773;0.06844585867605;0.5;0.1666666716337204
Absence(Require upgrade);Lift;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Absence(Require upgrade);Leverage;0.6982611100375651;NaN;0.05264728205653686;0.051594336415406124;0.22944995545115468;0.8333333134651184;-0.08000000566244125
Absence(Require upgrade);Compliance;0.9868333327770232;0.9856771995486499;0.0020920919947883918;0.002050250154892624;0.04573939215586923;1.0;0.800000011920929
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.004806352555751801;NaN;2.9178792160262283E-4;2.859521631705704E-4;0.01708180088874188;0.07999997586011887;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.5000000596046448;-1.0
Absence(Require upgrade);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
Absence(Require upgrade);Prevalence;0.9513333338499068;0.9266927180980394;0.028172788480349945;0.027609332710742947;0.16784751556204203;1.0;0.3333333432674408
Absence(Require upgrade);Added Value;-0.031333333849906934;NaN;0.011900680606705807;0.011662666994571691;0.10909024065747498;0.0;-0.5
Absence(Require upgrade);Relative Risk;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Absence(Require upgrade);Jaccard;0.21666666924953457;0.0;0.005328798098088423;0.005222222136126654;0.0729986170970959;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.6666666865348816;0.5
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.9888960993289947;0.9876393406243488;0.0021711381708690706;0.002127715407451689;0.046595473716543226;1.0;0.7500000596046448
Absence(Require upgrade);Laplace Correction;0.6400000190734865;0.6307051166135407;0.008344671699195233;0.008177778265211327;0.09134917459504072;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.3162277936935425;-0.40824830532073975
Absence(Require upgrade);Piatetsky-Shapiro;-0.005072222501039505;NaN;3.100554954486877E-4;3.0385438553971397E-4;0.01760839275597542;0.0;-0.08000000566244125
Absence(Require upgrade);Cosine;0.44519659280776974;0.0;0.018843530564227568;0.018466659952943016;0.13727173986013133;0.5773502588272095;0.0
Absence(Require upgrade);Information Gain;1.1210387714598535E-46;0.0;1.474731751207807E-91;1.445237116183651E-91;3.8402236278735216E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;3.1305975890744653E38;0.0;8.696221175438202E75;8.522296751929438E75;9.325353170490758E37;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.18166666805744172;NaN;0.0361366214483233;0.03541388901935683;0.1900963478037474;0.3333333432674408;-0.5
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.3018571510910988;0.2940725589809239;0.0045990766689601595;0.004507095135580956;0.06781649260290715;0.5;0.1428571492433548
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.3018571510910988;0.2940725589809239;0.0045990766689601595;0.004507095135580956;0.06781649260290715;0.5;0.1428571492433548
Participation(Resolve ticket);Accuracy;0.45966666996479033;0.4523720910615312;0.006395578100000135;0.006267666538000132;0.07997235834962062;0.6666666865348816;0.25
Participation(Resolve ticket);Lift;1.3018571281433107;1.3001356838526532;0.004599080605044059;0.004507098992943178;0.0678165216230091;1.4999998807907104;1.1428571939468384
Participation(Resolve ticket);Leverage;0.8245569384098052;0.82427225864658;4.8455636810787353E-4;4.748652407457161E-4;0.022012641097966267;0.890625;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.035267090117558846;0.030089626760326886;4.030009140835426E-4;3.949408958018718E-4;0.020074882666744096;0.1111110970377922;0.004464299883693457
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
Participation(Resolve ticket);Prevalence;0.770166667699814;0.7691504829013;0.001598894242283532;0.0015669163574378614;0.03998617563963241;0.875;0.6666666865348816
Participation(Resolve ticket);Added Value;0.22983333230018618;0.22618604344109577;0.0015988942422835337;0.001566916357437863;0.03998617563963243;0.3333333134651184;0.125
Participation(Resolve ticket);Relative Risk;1.4466666603088383;1.4392976365643615;0.023458054060300115;0.02298889297909411;0.15316022349258998;2.0;1.1666666269302368
Participation(Resolve ticket);Jaccard;0.3018571534752846;0.294072560383171;0.004599077633061045;0.0045070960803998234;0.06781649971106622;0.5000000596046448;0.1428571492433548
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.1114242508262396;0.10757186751886681;8.119751633206867E-4;7.95735660054273E-4;0.028495177895929806;0.19245007634162903;0.04419417306780815
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.0412345524970442;0.03461628700582467;6.315297144443094E-4;6.188991201554233E-4;0.025130254961784795;0.13888885080814362;0.00478316517546773
Participation(Resolve ticket);Collective Strength;2.2392640352249145;2.1335541689579527;0.8019751709421575;0.7859356675233145;0.8955306644343104;6.250001430511475;1.3066201210021973
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.37866219311952587;0.37097198352850985;0.005613105820091821;0.005500843703689985;0.07492066350541632;0.5849623680114746;0.1926451474428177
Participation(Resolve ticket);Two-way Support;0.08996225986629727;0.08390868622296681;0.001062688120385067;0.0010414343579773656;0.0325988975332766;0.1949874609708786;0.02408064343035221
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.30185713022947314;0.29407253426631524;0.004599078207734032;0.004507096643579351;0.06781650394803636;0.4999999403953552;0.1428571492433548
Participation(Resolve ticket);Piatetsky-Shapiro;0.05439027547836303;0.05116012353358806;3.354594716343783E-4;3.287502822016907E-4;0.018315552725330957;0.1111111044883728;0.015625
Participation(Resolve ticket);Cosine;0.5459193462133406;0.5422845586315274;0.003907348729403588;0.0038292017548155156;0.06250878921722598;0.7071067690849304;0.37796446681022644
Participation(Resolve ticket);Information Gain;0.26246864110231394;0.25713819319454667;0.0026968341285800532;0.002642897446008452;0.05193105167989623;0.4054650366306305;0.13353143632411957
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.3018571510910988;0.2940725589809239;0.0045990766689601595;0.004507095135580956;0.06781649260290715;0.5;0.1428571492433548
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999153614044;0.9999999153613971;1.4948949101040512E-14;1.4649970119019703E-14;1.2226589508542646E-7;1.0;0.9999997019767761
Absence(DUPLICATE);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7701666653156282;0.7691504801506035;0.0015988947458820076;0.0015669168509643673;0.03998618193678921;0.875;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;2.682209014892578E-9;NaN;1.0594699720708634E-16;1.0382805726294462E-16;1.0293055775963052E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.22983333677053455;0.22618604795747846;0.0015988942944882292;0.0015669164085984648;0.03998617629241672;0.3333333432674408;0.125
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.477541864514351;0.4755902059704119;0.001823572252322443;0.0017871008072759941;0.04270330493442449;0.5773502588272095;0.3535533845424652
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
