Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Insert ticket);Coverage;0.024000000655651107;0.0;0.0070312929146954875;0.006890667056401578;0.08385280504965524;0.3333333432674408;0.0
AtMostOne(Insert ticket);Prevalence;0.9440000006556508;0.9065532632483767;0.037072108010207716;0.03633066585000356;0.19254118523112845;1.0;0.20000000298023224
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.6666666269302368
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.08000000000000002;0.0;0.07510204081632654;0.07360000000000001;0.2740475156178697;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3577708899974823
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.8888887763023376
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.1999993324279785
AtMostOne(Insert ticket);Laplace Correction;0.5133333349227903;0.5116407233936378;0.002086168297834704;0.0020444449318780104;0.045674591381146525;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.5849623680114746
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.46438559889793396
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.016533333361148837;0.0;0.0032669508899953997;0.0032016118721954917;0.057157247047031574;0.2222222238779068;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.0986121892929077
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.08000000000000002;0.0;0.07510204081632654;0.07360000000000001;0.2740475156178697;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999998807907104
Absence(Require upgrade);Support;0.21921428859233855;0.0;0.007053890437849857;0.00691281262909286;0.08398744214375062;0.3333333432674408;0.0
Absence(Require upgrade);Confidence;0.9199999999999999;0.0;0.07510204081632652;0.07359999999999998;0.27404751561786966;1.0;0.0
Absence(Require upgrade);Recall;0.21921428859233855;0.0;0.007053890437849857;0.00691281262909286;0.08398744214375062;0.3333333432674408;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5;0.3333333134651184
Absence(Require upgrade);Specificity;0.040000001192092904;0.0;0.01918367453983855;0.018800001049041778;0.13850514264762356;0.6000000238418579;0.0
Absence(Require upgrade);Accuracy;0.2518809556961061;0.2424899870420217;0.005250942505271553;0.005145923655166121;0.07246338734334432;0.5;0.125
Absence(Require upgrade);Lift;0.9199999999999999;0.0;0.07510204081632652;0.07359999999999998;0.27404751561786966;1.0;0.0
Absence(Require upgrade);Leverage;0.6948079326748846;NaN;0.055344585860668774;0.0542376941434554;0.23525430040844902;0.875;-0.0833333358168602
Absence(Require upgrade);Compliance;0.9853333330154418;0.9839122087285099;0.0025469388416835452;0.0024960000648498746;0.05046720560605219;1.0;0.800000011920929
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.006088897809386254;NaN;4.677872570838608E-4;4.584315119421836E-4;0.021628390071474594;0.1000000387430191;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.5000000596046448;-1.0
Absence(Require upgrade);Coverage;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(Require upgrade);Prevalence;0.9526666671037676;0.9300780073630853;0.026580044831440296;0.02604844393481149;0.1630338763307807;1.0;0.3333333432674408
Absence(Require upgrade);Added Value;-0.03266666710376741;NaN;0.01281133816912602;0.0125551114057435;0.11318718200010998;0.0;-0.5
Absence(Require upgrade);Relative Risk;0.9199999999999999;0.0;0.07510204081632652;0.07359999999999998;0.27404751561786966;1.0;0.0
Absence(Require upgrade);Jaccard;0.219214289188385;0.0;0.0070538903739298265;0.00691281256645123;0.08398744176321736;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.6666666865348816;0.5
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.983852812051773;0.9814873183137619;0.003917905132773136;0.0038395470301176736;0.06259317161458697;1.0;0.6666667461395264
Absence(Require upgrade);Laplace Correction;0.6400000190734865;0.6307051166135407;0.008344671699195231;0.008177778265211327;0.0913491745950407;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.3162277936935425;-0.4472135901451111
Absence(Require upgrade);Piatetsky-Shapiro;-0.005977778136730194;NaN;4.294729655254531E-4;4.208835062149441E-4;0.020723729527415018;0.0;-0.0833333358168602
Absence(Require upgrade);Cosine;0.44611542522907244;0.0;0.020607459228201785;0.020195310043637747;0.14355298404492253;0.5773502588272095;0.0
Absence(Require upgrade);Information Gain;1.1210387714598537E-46;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;3.1305975890744653E38;0.0;8.696221175438201E75;8.522296751929437E75;9.325353170490756E37;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.1825476217269898;NaN;0.039659495008811024;0.0388663051086348;0.19914691815042238;0.3333333432674408;-0.5
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632652;0.07359999999999998;0.27404751561786966;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.20988095492124553;0.0;0.006287903929217779;0.006162145850633424;0.07929630463784412;0.3333333432674408;0.0
Participation(Resolve ticket);Confidence;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Participation(Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.1428571492433548
Participation(Resolve ticket);Lovinger;1.2891945871788316E-45;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
Participation(Resolve ticket);Specificity;0.35719048172235485;0.3191738659759607;0.04398618322158854;0.043106459557156765;0.20972883259482597;1.0;0.1428571492433548
Participation(Resolve ticket);Accuracy;0.47576191127300266;0.46146650240479703;0.01425093548632914;0.013965916776602557;0.11937728211987882;0.800000011920929;0.25
Participation(Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.4999998807907104;1.1428571939468384
Participation(Resolve ticket);Leverage;0.760331200361252;0.0;0.051957890781557985;0.050918732965926826;0.22794273575079768;0.890625;0.0
Participation(Resolve ticket);Compliance;0.9759999978542326;0.9716197247131139;0.007031293936489481;0.006890668057759691;0.08385281114243863;1.0;0.6666666269302368
Participation(Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.03419474699534477;0.009381826755460183;8.746287675029592E-4;8.571361921529E-4;0.029574123275305376;0.1111110970377922;1.4901161193847656E-8
Participation(Resolve ticket);Certainty factor;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Participation(Resolve ticket);Coverage;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Participation(Resolve ticket);Prevalence;0.7101190519332885;0.0;0.04712366682585352;0.04618119348933645;0.21707986278292493;0.875;0.0
Participation(Resolve ticket);Added Value;0.2098809480667114;0.0;0.006287903244908469;0.006162145180010299;0.07929630032295623;0.3333333134651184;0.0
Participation(Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.1666666269302368
Participation(Resolve ticket);Jaccard;0.2771904876828194;0.0;0.014139733968194169;0.013856939288830285;0.11891061335387253;0.5000000596046448;0.0
Participation(Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.19245007634162903;0.04419417306780815
Participation(Resolve ticket);Conviction;3.1305975890744657E38;2.813793781931546E35;8.696221175438206E75;8.522296751929442E75;9.32535317049076E37;3.4028234663852886E38;1.0
Participation(Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.13888885080814362;0.00478316517546773
Participation(Resolve ticket);Collective Strength;2.722258773108231E37;2489.909526754941;8.696221175438206E75;8.522296751929442E75;9.32535317049076E37;3.4028234663852886E38;1.3066201210021973
Participation(Resolve ticket);Laplace Correction;0.6400000190734861;0.6307051166135407;0.008344671699195245;0.008177778265211339;0.09134917459504079;0.6666666865348816;0.3333333432674408
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5849623680114746;0.1926451474428177
Participation(Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1949874609708786;0.02408064343035221
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4999999403953552;0.1428571492433548
Participation(Resolve ticket);Piatetsky-Shapiro;0.0502121564745903;0.0;7.764824668940929E-4;7.609528175562111E-4;0.02786543498483548;0.1111111044883728;0.0
Participation(Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.37796446681022644
Participation(Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4054650366306305;0.13353143632411957
Participation(Resolve ticket);Sebag-Schoenauer;3.1305975890744657E38;0.0;8.696221175438206E75;8.522296751929442E75;9.32535317049076E37;3.4028234663852886E38;0.0
Participation(Resolve ticket);Least Contradiction;0.2771904817223548;8.236634140925566E-5;0.01413973125789135;0.013856936632733524;0.11891060195748464;0.5;1.401298464324817E-45
Participation(Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
Participation(Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
Absence(Create SW anomaly);Support;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.7661190438270569;0.7641265003733381;0.0030393143014504184;0.00297852801542141;0.055129976432521884;0.875;0.6666666269302368
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;8.940696716308592E-9;NaN;1.6313481178165566E-16;1.5987211554602254E-16;1.2772423880440849E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Jaccard;0.23388095676898957;0.22755667997749912;0.0030393128932107473;0.0029785266353465323;0.05512996366052446;0.3333333432674408;0.125
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Cosine;0.48033390104770657;0.47702900650815716;0.0032247889138320427;0.003160293135555402;0.056787224917511536;0.5773502588272095;0.3535533845424652
Absence(Create SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Create SW anomaly);Least Contradiction;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Support;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7661190438270569;0.7641265003733381;0.0030393143014504184;0.00297852801542141;0.055129976432521884;0.875;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;8.940696716308592E-9;NaN;1.6313481178165566E-16;1.5987211554602254E-16;1.2772423880440849E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.23388095676898957;0.22755667997749912;0.0030393128932107473;0.0029785266353465323;0.05512996366052446;0.3333333432674408;0.125
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.48033390104770657;0.47702900650815716;0.0032247889138320427;0.003160293135555402;0.056787224917511536;0.5773502588272095;0.3535533845424652
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.23388095557689667;0.22755667834988705;0.003039313056732507;0.0029785267955978567;0.05512996514358146;0.3333333432674408;0.125
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
