Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Resolve ticket);Lift;1.2660158729553221;1.2632945609491728;0.006818015666674109;0.0066816553533406275;0.0825712762810053;1.3333333730697632;1.0999999046325684
Participation(Resolve ticket);Leverage;0.8389271771907806;0.8382646762995469;0.001160946528367429;0.0011377275978000803;0.034072665413310846;0.9173553586006165;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.02753673856612295;0.019654043886699744;2.730006238110934E-4;2.6754061133487154E-4;0.016522730519229967;0.04166669026017189;0.0016528289997950196
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Participation(Resolve ticket);Prevalence;0.7933398234844208;0.7915810177503947;0.002937679027858886;0.0028789254473017083;0.05420036003440278;0.9090909361839294;0.75
Participation(Resolve ticket);Added Value;0.20666017651557925;0.19813986847348014;0.0029376790278588874;0.0028789254473017096;0.05420036003440279;0.25;0.09090906381607056
Participation(Resolve ticket);Relative Risk;1.3784444141387935;1.3705802021353601;0.021206094172791665;0.02078197228933583;0.14562312375715494;1.5;1.1111111640930176
Participation(Resolve ticket);Jaccard;0.2660158836841583;0.2503090253649972;0.006818010134618057;0.006681649931925696;0.08257124278232741;0.3333333432674408;0.10000000894069672
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.09642853394150737;0.08819781079314862;0.0012200058616757786;0.001195605744442263;0.03492858230268985;0.125;0.02741011418402195
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.03185874497052283;0.02225337074490741;3.8200198844188816E-4;3.743619486730504E-4;0.01954487115439465;0.048611119389534;0.0017355355666950345
Participation(Resolve ticket);Collective Strength;1.944610276222229;1.8872126097411597;0.20828211317531833;0.20411647091181198;0.4563793522666405;2.3333334922790527;1.191572904586792
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.3371910697221756;0.3205027140681242;0.009287166742784328;0.009101423407928641;0.09636994730093157;0.4150375425815582;0.13750340044498444
Participation(Resolve ticket);Two-way Support;0.07480125434696674;0.06350436576607146;0.0011997450380612895;0.0011757501373000636;0.034637335897284155;0.10375938564538956;0.012500309385359287
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.26601586967706686;0.25030900798368266;0.006818011751426133;0.00668165151639761;0.08257125257270918;0.3333333432674408;0.09999994933605194
Participation(Resolve ticket);Piatetsky-Shapiro;0.04558735206723213;0.03925940513279492;4.1301705291802386E-4;4.047567118596634E-4;0.020322820988190195;0.0625;0.008264459669589996
Participation(Resolve ticket);Cosine;0.5085284131765365;0.5003089123589247;0.007566039210454993;0.0074147184262458934;0.08698298230375291;0.5773502588272095;0.3162277638912201
Participation(Resolve ticket);Information Gain;0.23372304856777196;0.2221555601035694;0.004462047981967483;0.0043728070223281335;0.06679856272381528;0.28768211603164673;0.09531009197235107
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.2660158833861352;0.2503090246190183;0.0068180102355906835;0.00668165003087887;0.08257124339375473;0.3333333432674408;0.10000000149011612
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999523162844;0.9999999523162717;2.5521534997413006E-14;2.5011104297464745E-14;1.5975460868911734E-7;1.0000004768371582;0.9999995231628418
Absence(DUPLICATE);Support;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7933398211002349;0.7915810156743909;0.00293767846465054;0.002878924895357529;0.054200354838788094;0.9090908765792847;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;-1.788139343261718E-9;NaN;1.2135417387535385E-16;1.1892709039784679E-16;1.1016087049191007E-8;2.9802322387695312E-8;-2.2351741790771484E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.20666017800569533;0.1981398705992909;0.002937678889912159;0.002878925312113916;0.054200358761839935;0.25;0.09090909361839294
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.4501294994354248;0.44512904542569215;0.004126131572297479;0.004043608940851529;0.06423497156765526;0.5;0.30151134729385376
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.7933398211002349;0.7915810156743909;0.00293767846465054;0.002878924895357529;0.054200354838788094;0.9090908765792847;0.75
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Gini Index;-1.788139343261718E-9;NaN;1.2135417387535385E-16;1.1892709039784679E-16;1.1016087049191007E-8;2.9802322387695312E-8;-2.2351741790771484E-8
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Jaccard;0.20666017800569533;0.1981398705992909;0.002937678889912159;0.002878925312113916;0.054200358761839935;0.25;0.09090909361839294
Absence(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Cosine;0.4501294994354248;0.44512904542569215;0.004126131572297479;0.004043608940851529;0.06423497156765526;0.5;0.30151134729385376
Absence(INVALID);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(INVALID);Least Contradiction;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Support;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Recall;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(Insert ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Leverage;0.7933398211002349;0.7915810156743909;0.00293767846465054;0.002878924895357529;0.054200354838788094;0.9090908765792847;0.75
Absence(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Gini Index;-1.788139343261718E-9;NaN;1.2135417387535385E-16;1.1892709039784679E-16;1.1016087049191007E-8;2.9802322387695312E-8;-2.2351741790771484E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(Insert ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Jaccard;0.20666017800569533;0.1981398705992909;0.002937678889912159;0.002878925312113916;0.054200358761839935;0.25;0.09090909361839294
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Cosine;0.4501294994354248;0.44512904542569215;0.004126131572297479;0.004043608940851529;0.06423497156765526;0.5;0.30151134729385376
Absence(Insert ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Insert ticket);Least Contradiction;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
