Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(DUPLICATE);Accuracy;0.22590476423501965;0.21738830444321286;0.0058161856233144215;0.005699861910848133;0.07626392084934017;0.6666666865348816;0.125
Absence(DUPLICATE);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(DUPLICATE);Leverage;0.7669347462058067;NaN;0.014820784381377438;0.01452436869374989;0.12174064391721212;0.875;-0.02469135820865631
Absence(DUPLICATE);Compliance;0.9977777779102325;0.9976471118268659;2.469135508125223E-4;2.4197527979627186E-4;0.0157134830897711;1.0;0.8888888955116272
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(DUPLICATE);Gini Index;2.469183132052421E-4;NaN;3.048305019640156E-6;2.9873389192473527E-6;0.0017459395807530556;0.012345662340521812;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.2857142686843872;-0.2857142686843872
Absence(DUPLICATE);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
Absence(DUPLICATE);Prevalence;0.9844444444775582;0.9703663990899788;0.01209876538058858;0.011856790072976808;0.1099943879504249;1.0;0.2222222238779068
Absence(DUPLICATE);Added Value;-0.004444444477558138;NaN;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.0;-0.2222222238779068
Absence(DUPLICATE);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(DUPLICATE);Jaccard;0.2125714316964149;0.0;0.002711552877674206;0.002657321820120722;0.05207257318084258;0.3333333432674408;0.0
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;0.7777777910232544;0.7777777910232544
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0037931060791017;1.0034793108913893;7.193826863658612E-4;7.04995032638544E-4;0.026821310302926313;1.1896553039550781;1.0
Absence(DUPLICATE);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769894;0.00217777790758345;0.04714045348399811;0.6666666865348816;0.3333333432674408
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.18898223340511322;-0.18898223340511322
Absence(DUPLICATE);Piatetsky-Shapiro;-4.938271641731258E-4;NaN;1.2193263403763592E-5;1.194939813568832E-5;0.003491885365209401;0.0;-0.02469135820865631
Absence(DUPLICATE);Cosine;0.454135221838951;0.0;0.00646186490092151;0.006332627602903079;0.08038572572864855;0.5773502588272095;0.0
Absence(DUPLICATE);Information Gain;2.8025969286496337E-47;0.0;3.92727477223818E-92;3.848729276793416E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(DUPLICATE);Least Contradiction;0.20257143050432208;NaN;0.012049745448625122;0.01180875053965262;0.10977133254463627;0.3333333432674408;-0.5
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(DUPLICATE);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(DUPLICATE);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(DUPLICATE);Recall;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(DUPLICATE);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(DUPLICATE);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
AtMostOne(DUPLICATE);Prevalence;0.9822222222387791;0.9570070781239921;0.015802469106368074;0.015486419724240712;0.1257078720938672;1.0;0.1111111119389534
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(DUPLICATE);Jaccard;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
AtMostOne(DUPLICATE);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(DUPLICATE);Least Contradiction;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Absence(Require upgrade);Support;0.18821428716182706;0.0;0.008144884706874411;0.007981987012736924;0.09024901499115882;0.3333333432674408;0.0
Absence(Require upgrade);Confidence;0.8400000000000001;0.0;0.13714285714285715;0.13440000000000002;0.3703280399090206;1.0;0.0
Absence(Require upgrade);Recall;0.18821428716182706;0.0;0.008144884706874411;0.007981987012736924;0.09024901499115882;0.3333333432674408;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5;0.25
Absence(Require upgrade);Specificity;0.08628571689128875;0.0;0.042316296601813;0.041469970669776736;0.2057092525916445;0.7142857313156128;0.0
Absence(Require upgrade);Accuracy;0.2606984150409699;0.24595802622424853;0.010621320327899893;0.010408893921341896;0.10305979006334087;0.625;0.125
Absence(Require upgrade);Lift;0.8400000000000001;0.0;0.13714285714285715;0.13440000000000002;0.3703280399090206;1.0;0.0
Absence(Require upgrade);Leverage;0.6413678468763828;NaN;0.09839774687689336;0.09642979193935548;0.31368415145954276;0.875;-0.125
Absence(Require upgrade);Compliance;0.9734206342697143;0.9711589675182155;0.0040589602586745595;0.003977781053501068;0.06370996985303445;1.0;0.75
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.010600132495164873;NaN;9.389434202611648E-4;9.201645518559415E-4;0.030642183673184338;0.1666666865348816;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.3333333432674408;-1.0
Absence(Require upgrade);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
Absence(Require upgrade);Prevalence;0.9009365087747574;0.8529998206144757;0.053868492358660584;0.05279112251148737;0.23209586889615375;1.0;0.25
Absence(Require upgrade);Added Value;-0.06093650877475736;NaN;0.0211882216868161;0.02076445725307978;0.14556174527263713;0.0;-0.5
Absence(Require upgrade);Relative Risk;0.8400000000000001;0.0;0.13714285714285715;0.13440000000000002;0.3703280399090206;1.0;0.0
Absence(Require upgrade);Jaccard;0.18821428745985033;0.0;0.008144884693768928;0.007981986999893548;0.09024901491855147;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.75;0.5
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.9780248928070067;0.972045602053905;0.008874033145985219;0.008696552483065514;0.09420208673901666;1.1363637447357178;0.5000000596046448
Absence(Require upgrade);Laplace Correction;0.613333351612091;0.5966833984011989;0.015238096146356508;0.014933334223429377;0.12344268364855208;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.2182178944349289;-0.5773502588272095
Absence(Require upgrade);Piatetsky-Shapiro;-0.010417870134115218;NaN;7.101402696292336E-4;6.959374642366489E-4;0.026648457171649424;0.0;-0.125
Absence(Require upgrade);Cosine;0.3960656946897508;0.0;0.03198596887514822;0.03134624949764526;0.17884621571380319;0.5773502588272095;0.0
Absence(Require upgrade);Information Gain;2.2420775429197074E-46;0.0;2.6929884152490387E-91;2.6391286469440576E-91;5.189401136209301E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;2.8583717117636423E38;0.0;1.5880056059495854E76;1.5562454938305937E76;1.2601609444628831E38;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.11654762029647825;NaN;0.06458722394130262;0.06329547946247656;0.254140165934672;0.3333333432674408;-0.5
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.8400000000000001;6.659550297690764E-8;0.13714285714285715;0.13440000000000002;0.3703280399090206;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Support;0.21229365274310114;0.0;0.0027650546787120474;0.0027097535851378063;0.05258378722298392;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Resolve SW anomaly);Recall;0.21229365274310114;0.0;0.0027650546787120474;0.0027097535851378063;0.05258378722298392;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.375;0.375
Absence(Resolve SW anomaly);Specificity;0.01142857193946838;0.0;0.006530612828780206;0.006400000572204602;0.08081220717676386;0.5714285969734192;0.0
Absence(Resolve SW anomaly);Accuracy;0.22229365274310112;0.21563256542981823;0.0034325311533426367;0.003363880530275784;0.05858780720715392;0.5;0.1111111119389534
Absence(Resolve SW anomaly);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Resolve SW anomaly);Leverage;0.7667688512802123;NaN;0.015612779345216763;0.015300523758312428;0.12495110781908564;0.8888888955116272;-0.046875
Absence(Resolve SW anomaly);Compliance;0.9975000000000002;0.9973329351015923;3.124999999999995E-4;3.0624999999999956E-4;0.017677669529663674;1.0;0.875
Absence(Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Gini Index;8.035772293806081E-4;NaN;3.228639052925385E-5;3.164066271866877E-5;0.005682111449914886;0.04017860069870949;-1.4901161193847656E-8
Absence(Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.6000000238418579;-0.6000000238418579
Absence(Resolve SW anomaly);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
Absence(Resolve SW anomaly);Prevalence;0.9874999999999999;0.9805745681792895;0.0078125;0.00765625;0.08838834764831845;1.0;0.375
Absence(Resolve SW anomaly);Added Value;-0.0075000000000000015;NaN;0.002812500000000001;0.0027562500000000013;0.05303300858899108;0.0;-0.375
Absence(Resolve SW anomaly);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Resolve SW anomaly);Jaccard;0.21229365393519406;0.0;0.002765054567708797;0.002709753476354621;0.0525837861674946;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.625;0.625
Absence(Resolve SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Collective Strength;0.9982456159591675;0.9981655358141005;1.5389316813639218E-4;1.508153047736643E-4;0.012405368520781323;1.0;0.912280797958374
Absence(Resolve SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.002222222354676987;0.002177777907583447;0.047140453483998083;0.6666666865348816;0.3333333432674408
Absence(Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.29277002811431885;-0.29277002811431885
Absence(Resolve SW anomaly);Piatetsky-Shapiro;-9.375000000000002E-4;NaN;4.394531250000002E-5;4.306640625000002E-5;0.006629126073623885;0.0;-0.046875
Absence(Resolve SW anomaly);Cosine;0.4537308210134505;0.0;0.006553052877882443;0.0064219918203247935;0.0809509288265579;0.5773502588272095;0.0
Absence(Resolve SW anomaly);Information Gain;2.8025969286496337E-47;0.0;3.927274772238179E-92;3.8487292767934154E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Resolve SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(Resolve SW anomaly);Least Contradiction;0.20562698587775236;NaN;0.007875626136381483;0.007718113613653853;0.08874472455521783;0.3333333432674408;-0.3333333432674408
Absence(Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.2775476256012917;0.2675297228225957;0.005177473084148873;0.005073923622465896;0.0719546599196249;0.5;0.125
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2775476256012917;0.2675297228225957;0.005177473084148873;0.005073923622465896;0.0719546599196249;0.5;0.125
Participation(Resolve ticket);Accuracy;0.42958730548620233;0.4194721631770321;0.007977695189478776;0.0078181412856892;0.08931794438677357;0.6666666865348816;0.2222222238779068
Participation(Resolve ticket);Lift;1.2775475907325742;1.2755540716832527;0.005177476954531823;0.0050739274154411864;0.0719546868142154;1.4999998807907104;1.125
Participation(Resolve ticket);Leverage;0.8332971882820129;0.8328961560684814;6.91987236070206E-4;6.78147491348802E-4;0.026305650268910026;0.9012345671653748;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.029326261952519417;0.02353688547345958;3.3381317880600724E-4;3.271369152298871E-4;0.018270554967105057;0.1111110970377922;0.003086413722485304
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
Participation(Resolve ticket);Prevalence;0.7852063524723053;0.7839730223750638;0.001994423842840758;0.001954535365983943;0.04465897270247893;0.8888888955116272;0.6666666865348816
Participation(Resolve ticket);Added Value;0.21479364752769464;0.20973607611922135;0.001994423842840757;0.0019545353659839422;0.04465897270247892;0.3333333134651184;0.1111111044883728
Participation(Resolve ticket);Relative Risk;1.3981904745101923;1.3910551876361505;0.02134609968935106;0.02091917769556404;0.14610304476413577;2.0;1.1428571939468384
Participation(Resolve ticket);Jaccard;0.2775476267933845;0.2675297234604362;0.005177473625340567;0.005073924152833756;0.07195466368026861;0.5000000596046448;0.125
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10116218470036985;0.0960527304212269;9.237859319294843E-4;9.053102132908947E-4;0.030393846941930276;0.19245007634162903;0.03703703358769417
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.03401575534138829;0.026790020351083233;5.041518424817259E-4;4.940688056320914E-4;0.022453325866822624;0.13888885080814362;0.003279321128502488
