Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Support;0.17710317566990855;0.0;0.007941252895902284;0.007782427837984238;0.08911370767677823;0.25;0.0
Absence(Insert ticket);Confidence;0.8599999999999999;0.0;0.12285714285714287;0.12040000000000001;0.35050983275386566;1.0;0.0
Absence(Insert ticket);Recall;0.17710317566990855;0.0;0.007941252895902284;0.007782427837984238;0.08911370767677823;0.25;0.0
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.7999999523162842
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.17710317566990855;0.0;0.007941252895902284;0.007782427837984238;0.08911370767677823;0.25;0.0
Absence(Insert ticket);Lift;0.8599999999999999;0.0;0.12285714285714287;0.12040000000000001;0.35050983275386566;1.0;0.0
Absence(Insert ticket);Leverage;0.6641687366366386;NaN;0.10858868412540666;0.10641691044289853;0.3295279716889094;0.9166666865348816;-0.1600000113248825
Absence(Insert ticket);Compliance;0.9774444448947905;0.9755713690710996;0.0033864447822616645;0.003318715886616431;0.05819316783147026;1.0;0.800000011920929
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.03745617225766183;NaN;0.009161914557859464;0.008978676266702275;0.09571789047957265;0.3199999928474426;-2.2351741790771484E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.000000476837158;-8.000000953674316
Absence(Insert ticket);Coverage;0.1996587315201759;0.1906083788006189;0.003175329430842914;0.0031118228422260556;0.05635006149812894;0.25;0.0833333358168602
Absence(Insert ticket);Prevalence;0.9774444448947905;0.9755713690710996;0.0033864447822616645;0.003318715886616431;0.05819316783147026;1.0;0.800000011920929
Absence(Insert ticket);Added Value;-0.11744444489479064;NaN;0.08665628684250645;0.08492316110565631;0.29437439909493907;0.0;-0.8888888955116272
Absence(Insert ticket);Relative Risk;0.8599999999999999;0.0;0.12285714285714287;0.12040000000000001;0.35050983275386566;1.0;0.0
Absence(Insert ticket);Jaccard;0.17710317745804782;0.0;0.007941252857816748;0.007782427800660412;0.08911370746308755;0.25;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.20000001788139343;0.1111111119389534
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.8599999999999999;0.0;0.12285714285714287;0.12040000000000001;0.35050983275386566;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6200000184774401;0.6050127882422263;0.01365079446444437;0.01337777857515548;0.11683661439995756;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.018728087246417995;NaN;0.002290478888691142;0.0022446693109173187;0.0478589478435448;0.0;-0.1600000113248825
Absence(Insert ticket);Cosine;0.386116982102394;0.0;0.028588623908007326;0.028016851429847178;0.1690817077865235;0.5;0.0
Absence(Insert ticket);Information Gain;1.9618178500547445E-46;0.0;2.4124687886605976E-91;2.3642194128873855E-91;4.911688903687404E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;2.926428181091349E38;0.0;1.4225883553298366E76;1.3941365882232398E76;1.1927230840936367E38;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.14988888934254643;NaN;0.022816439049650254;0.022360110268657248;0.15105111402982188;0.25;-0.25
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.8599999999999999;5.254293040640883E-7;0.12285714285714287;0.12040000000000001;0.35050983275386566;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.02255555585026741;0.0;0.003386445045312759;0.003318716144406504;0.05819317009162466;0.20000000298023224;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.14000000000000004;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.14000000000000004;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.14000000000000004;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.02255555585026741;0.0;0.003386445045312759;0.003318716144406504;0.05819317009162466;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.8825555558502673;0.7714189901752595;0.08665628579790463;0.08492316008194654;0.29437439732066484;1.0;0.1111111119389534
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.14000000000000004;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.29629629850387573
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349166;0.0033444452418221826;0.05841831242298228;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.018728086352348332;0.0;0.0022904786309218823;0.002244669058303445;0.04785894515053463;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.14000000000000004;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Resolve ticket);Support;0.1996587315201759;0.1906083788006189;0.003175329430842914;0.0031118228422260556;0.05635006149812894;0.25;0.0833333358168602
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.2553737461566924;0.23872698324176228;0.007342108995102152;0.0071952668152001084;0.08568610736345858;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2553737461566924;0.23872698324176228;0.007342108995102152;0.0071952668152001084;0.08568610736345858;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Accuracy;0.3993174630403518;0.38121675760123763;0.012701317723371656;0.012447291368904222;0.11270012299625788;0.5;0.1666666716337204
Participation(Resolve ticket);Lift;1.2553737401962282;1.2524474437620545;0.007342112134701473;0.007195269892007443;0.08568612568380876;1.3333333730697632;1.0909090042114258
Participation(Resolve ticket);Leverage;0.843316698074341;0.8425975688463722;0.0012576843710238904;0.0012325306836034127;0.035463845970564026;0.9236111044883728;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.025479184829164298;0.017346687798877176;2.8704589729940686E-4;2.813049793534187E-4;0.01694242890790476;0.04166669026017189;0.0012625547824427485
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.1996587315201759;0.1906083788006189;0.003175329430842914;0.0031118228422260556;0.05635006149812894;0.25;0.0833333358168602
Participation(Resolve ticket);Prevalence;0.8003412687778474;0.7984366968945458;0.003175329427497845;0.003111822838947888;0.056350061468447794;0.9166666865348816;0.75
Participation(Resolve ticket);Added Value;0.1996587312221527;0.1906083782893668;0.003175329427497846;0.0031118228389478892;0.0563500614684478;0.25;0.08333331346511841
Participation(Resolve ticket);Relative Risk;1.359880931377411;1.3515038271685749;0.02261687056164781;0.022164533150414854;0.1503890639695846;1.5;1.100000023841858
Participation(Resolve ticket);Jaccard;0.2553737461566924;0.23872698324176228;0.007342108995102152;0.0071952668152001084;0.08568610736345858;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.09191210970282553;0.08321717724093722;0.0013156241556445327;0.001289311672531642;0.03627153368200099;0.125;0.02405625581741333
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.029435583495069296;0.01954759403906487;4.0056725866939916E-4;3.925559134960112E-4;0.020014176442446966;0.048611119389534;0.00132001715246588
Participation(Resolve ticket);Collective Strength;1.8874932932853703;1.8272553206509439;0.2190841782014012;0.21470249463737318;0.4680642885345999;2.3333334922790527;1.1701416969299316
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.32475006580352767;0.3070397276547624;0.010022141932142632;0.009821699093499779;0.1001106484453209;0.4150375425815582;0.12553076446056366
Participation(Resolve ticket);Two-way Support;0.07036627018824222;0.058524345099133394;0.001283499960750131;0.0012578299615351282;0.03582596768756053;0.10375938564538956;0.010460897348821163
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2553737327456474;0.23872696780303787;0.007342110032685626;0.007195267832031913;0.08568611341801906;0.3333333432674408;0.09090903401374817
Participation(Resolve ticket);Piatetsky-Shapiro;0.042975430339574815;0.03633155218498938;4.430230067481033E-4;4.3416254661314123E-4;0.02104811171454825;0.0625;0.006944440305233002
Participation(Resolve ticket);Cosine;0.497369018793106;0.48859693918096236;0.00816100988622034;0.007997789688495934;0.09033830796633475;0.5773502588272095;0.30151134729385376
Participation(Resolve ticket);Information Gain;0.22509959995746612;0.21282372706478164;0.00481516915861214;0.004718865775439897;0.06939141992070878;0.28768211603164673;0.08701130002737045
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.2553737461566924;0.23872698324176228;0.007342108995102152;0.0071952668152001084;0.08568610736345858;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999427795411;0.99999994277953;2.247055149871715E-14;2.202114046874281E-14;1.4990180618897543E-7;1.0000004768371582;0.9999993443489075
Absence(DUPLICATE);Support;0.1996587315201759;0.1906083788006189;0.003175329430842914;0.0031118228422260556;0.05635006149812894;0.25;0.0833333358168602
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.1996587315201759;0.1906083788006189;0.003175329430842914;0.0031118228422260556;0.05635006149812894;0.25;0.0833333358168602
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.1996587315201759;0.1906083788006189;0.003175329430842914;0.0031118228422260556;0.05635006149812894;0.25;0.0833333358168602
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.8003412687778474;0.7984366968945458;0.003175329427497845;0.003111822838947888;0.056350061468447794;0.9166666865348816;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;2.980232238769532E-10;NaN;8.600829798932844E-17;8.428813202954187E-17;9.274065882304721E-9;2.2351741790771484E-8;-2.2351741790771484E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.1996587315201759;0.1906083788006189;0.003175329430842914;0.0031118228422260556;0.05635006149812894;0.25;0.0833333358168602
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.19965873360633846;0.190608381186459;0.003175329290380084;0.003111822704572482;0.05635006025178752;0.25;0.0833333358168602
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.44192356586456305;0.43658719374472926;0.004451319085066464;0.004362292703365135;0.06671820654863606;0.5;0.28867512941360474
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.1996587315201759;0.1906083788006189;0.003175329430842914;0.0031118228422260556;0.05635006149812894;0.25;0.0833333358168602
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
