Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Create SW anomaly);Support;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.7549999964237212;0.7538312765516035;0.001760204969620452;0.001725000870228043;0.04195479674149849;0.8333333134651184;0.6666666269302368
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;5.662441253662108E-9;NaN;1.3494874152382512E-16;1.3224976669334863E-16;1.1616744015593402E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Jaccard;0.2450000029802322;0.2415378437020874;0.0017602040512221494;0.0017249999701977065;0.041954785796404076;0.3333333432674408;0.1666666865348816
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Cosine;0.4932196474075318;0.49146499290217455;0.0017697732094518349;0.0017343777452627981;0.04206867254206906;0.5773502588272095;0.40824830532073975
Absence(Create SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Create SW anomaly);Least Contradiction;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Support;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7549999964237212;0.7538312765516035;0.001760204969620452;0.001725000870228043;0.04195479674149849;0.8333333134651184;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;5.662441253662108E-9;NaN;1.3494874152382512E-16;1.3224976669334863E-16;1.1616744015593402E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.2450000029802322;0.2415378437020874;0.0017602040512221494;0.0017249999701977065;0.041954785796404076;0.3333333432674408;0.1666666865348816
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.4932196474075318;0.49146499290217455;0.0017697732094518349;0.0017343777452627981;0.04206867254206906;0.5773502588272095;0.40824830532073975
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.7549999964237212;0.7538312765516035;0.001760204969620452;0.001725000870228043;0.04195479674149849;0.8333333134651184;0.6666666269302368
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Gini Index;5.662441253662108E-9;NaN;1.3494874152382512E-16;1.3224976669334863E-16;1.1616744015593402E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Coverage;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Jaccard;0.2450000029802322;0.2415378437020874;0.0017602040512221494;0.0017249999701977065;0.041954785796404076;0.3333333432674408;0.1666666865348816
Absence(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Cosine;0.4932196474075318;0.49146499290217455;0.0017697732094518349;0.0017343777452627981;0.04206867254206906;0.5773502588272095;0.40824830532073975
Absence(INVALID);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(INVALID);Least Contradiction;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Support;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Recall;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(Insert ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Leverage;0.7549999964237212;0.7538312765516035;0.001760204969620452;0.001725000870228043;0.04195479674149849;0.8333333134651184;0.6666666269302368
Absence(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Gini Index;5.662441253662108E-9;NaN;1.3494874152382512E-16;1.3224976669334863E-16;1.1616744015593402E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Coverage;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(Insert ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Jaccard;0.2450000029802322;0.2415378437020874;0.0017602040512221494;0.0017249999701977065;0.041954785796404076;0.3333333432674408;0.1666666865348816
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Cosine;0.4932196474075318;0.49146499290217455;0.0017697732094518349;0.0017343777452627981;0.04206867254206906;0.5773502588272095;0.40824830532073975
Absence(Insert ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Insert ticket);Least Contradiction;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
