Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.9840000000596046;0.9683237860142129;0.01279999990463257;0.012543999906539918;0.11313708456837912;1.0;0.20000000298023224
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.003199999928474427;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
Participation(Resolve ticket);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.32333334028720845;0.3187564145261365;0.0032993198698069975;0.0032333334724108575;0.057439706386845306;0.5;0.25
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.32333334028720845;0.3187564145261365;0.0032993198698069975;0.0032333334724108575;0.057439706386845306;0.5;0.25
Participation(Resolve ticket);Accuracy;0.48600000262260445;0.48217859565142224;0.003949660052409816;0.0038706668513616193;0.06284632091387543;0.6666666865348816;0.4000000059604645
Participation(Resolve ticket);Lift;1.3233333253860473;1.3221507976302223;0.003299321998549706;0.0032333355585787123;0.057439724917079;1.4999998807907104;1.2499998807907104
Participation(Resolve ticket);Leverage;0.8170166611671448;0.8168733288191615;2.382013607051861E-4;2.3343733349108237E-4;0.0154337733787038;0.8399999737739563;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.04063334666192532;0.03705483614464746;4.091334209344863E-4;4.009507525157966E-4;0.020227046767496395;0.1111110970377922;0.019999990239739418
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Participation(Resolve ticket);Prevalence;0.7570000040531158;0.7563433765360594;9.874149972890131E-4;9.676666973432328E-4;0.03142316020531692;0.800000011920929;0.6666666865348816
Participation(Resolve ticket);Added Value;0.24299999594688415;0.24108929222139475;9.874149972890123E-4;9.67666697343232E-4;0.03142316020531691;0.3333333134651184;0.19999998807907104
Participation(Resolve ticket);Relative Risk;1.4900000095367434;1.4835800374313617;0.02200679967192594;0.021566663678487422;0.14834688966043724;2.0;1.3333333730697632
Participation(Resolve ticket);Jaccard;0.32333334386348733;0.3187564168060599;0.0032993211592137533;0.0032333347360294783;0.05743971761084619;0.5000000596046448;0.25
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.12051325619220733;0.11837687966776028;5.676294092419393E-4;5.562768210571005E-4;0.023824974485651382;0.19245007634162903;0.08944271504878998
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.04776111170649529;0.04303271294105169;6.652158162658873E-4;6.519114999405695E-4;0.025791778074919287;0.13888885080814362;0.022499987855553627
Participation(Resolve ticket);Collective Strength;2.425606174468994;2.3066763277906928;1.0171251401765042;0.9967826373729741;1.0085262218586606;6.250001430511475;1.7386360168457031
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.40288673341274256;0.3986125175844102;0.003740284748305539;0.003665479053339428;0.06115786742771153;0.5849623680114746;0.3219279646873474
Participation(Resolve ticket);Two-way Support;0.09978335991501808;0.09610121160032047;8.730774036495023E-4;8.556158555765123E-4;0.029547883234666783;0.1949874609708786;0.06438559293746948
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.32333332240581514;0.31875639400682293;0.003299320721302938;0.0032333343068768794;0.05743971379892955;0.4999999403953552;0.24999994039535522
Participation(Resolve ticket);Piatetsky-Shapiro;0.060016664266586306;0.058124045784473936;2.623627576858778E-4;2.5711550253216023E-4;0.01619761580251482;0.1111111044883728;0.03999999165534973
Participation(Resolve ticket);Cosine;0.5665715873241424;0.5645851567409175;0.002377510579221841;0.0023299603676374043;0.04875972291986328;0.7071067690849304;0.5
Participation(Resolve ticket);Information Gain;0.2792598134279251;0.27629715185525344;0.0017970316346089571;0.001761091001916778;0.04239140991532314;0.4054650366306305;0.22314345836639404
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.32333334028720845;0.3187564145261365;0.0032993198698069975;0.0032333334724108575;0.057439706386845306;0.5;0.25
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.999999921321869;0.9999999213218609;1.6304780656148902E-14;1.5978685043025927E-14;1.27690174469882E-7;1.0;0.9999997019767761
Absence(Create SW anomaly);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;5.364418029785154E-9;0.0;7.939227506707243E-17;7.780442956573098E-17;8.91023428800121E-9;2.9802322387695312E-8;0.0
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Jaccard;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Cosine;0.4919722771644592;0.49100844659487247;9.82935341022766E-4;9.632766342023106E-4;0.03135179964567849;0.5773502588272095;0.4472135901451111
Absence(Create SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Create SW anomaly);Least Contradiction;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;5.364418029785154E-9;0.0;7.939227506707243E-17;7.780442956573098E-17;8.91023428800121E-9;2.9802322387695312E-8;0.0
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.4919722771644592;0.49100844659487247;9.82935341022766E-4;9.632766342023106E-4;0.03135179964567849;0.5773502588272095;0.4472135901451111
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Gini Index;5.364418029785154E-9;0.0;7.939227506707243E-17;7.780442956573098E-17;8.91023428800121E-9;2.9802322387695312E-8;0.0
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
Absence(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
