Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.20073809653520586;0.0;0.005351004709242769;0.005243984615057914;0.07315056192021199;0.25;0.0
Absence(Insert ticket);Lift;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Absence(Insert ticket);Leverage;0.7072129245102404;NaN;0.06709115515292942;0.06574933204987082;0.25901960380042555;0.875;-0.1600000113248825
Absence(Insert ticket);Compliance;0.9851428580284118;0.9836632898674214;0.0026402329214112847;0.002587428262983059;0.05138319687807761;1.0;0.800000011920929
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.024097960293293006;NaN;0.00690080435420738;0.006762788267123233;0.08307108013145958;0.3199999928474426;-1.4901161193847656E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.000000476837158;-6.000000476837158
Absence(Insert ticket);Coverage;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
Absence(Insert ticket);Prevalence;0.9851428580284118;0.9836632898674214;0.0026402329214112847;0.002587428262983059;0.05138319687807761;1.0;0.800000011920929
Absence(Insert ticket);Added Value;-0.06514285802841185;NaN;0.049847231668633564;0.04885028703526089;0.22326493604825987;0.0;-0.8571428656578064
Absence(Insert ticket);Relative Risk;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Absence(Insert ticket);Jaccard;0.2007380980253219;0.0;0.00535100460562977;0.005243984513517175;0.0731505612119946;0.25;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.20000001788139343;0.1428571492433548
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6400000190734865;0.6307051166135407;0.008344671699195233;0.008177778265211327;0.09134917459504072;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.012048980444669725;NaN;0.001725201410402023;0.0016906973821939825;0.04153554394012462;0.0;-0.1600000113248825
Absence(Insert ticket);Cosine;0.42732580423355093;0.0;0.018500767631526322;0.018130752278895795;0.1360175269276953;0.5;0.0
Absence(Insert ticket);Information Gain;1.1210387714598535E-46;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.1305975890744653E38;0.0;8.696221175438202E75;8.522296751929438E75;9.325353170490758E37;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.18240476310253143;NaN;0.016912067348789965;0.016573826001814167;0.13004640459770492;0.25;-0.25
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.014857143163681029;0.0;0.0026402333370798194;0.0025874286703382234;0.051383200922867966;0.20000000298023224;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.07999999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.07999999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.07999999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2448979616165161
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.014857143163681029;0.0;0.0026402333370798194;0.0025874286703382234;0.051383200922867966;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.9348571431636811;0.8732927198726924;0.04984722984608687;0.04885028524916513;0.22326493196668137;1.0;0.1428571492433548
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.07999999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3239695727825165
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.5133333349227909;0.5116407233936378;0.0020861682978347068;0.0020444449318780126;0.04567459138114655;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.40105071663856506
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.01204897940158844;0.0;0.0017252011068726234;0.001690697084735171;0.041535540286273195;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.07999999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999998807907104
Participation(Resolve ticket);Support;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.27857143670320506;0.2688717225648131;0.004660095468772417;0.004566893559396969;0.06826489191943702;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.27857143670320506;0.2688717225648131;0.004660095468772417;0.004566893559396969;0.06826489191943702;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Accuracy;0.43119047939777366;0.4211861060024226;0.007618873502609734;0.0074664960325575395;0.08728615871150325;0.5;0.25
Participation(Resolve ticket);Lift;1.2785714197158813;1.2767359169200483;0.00466010023164565;0.004566898227012737;0.06826492680466045;1.3333333730697632;1.1428571939468384
Participation(Resolve ticket);Leverage;0.8327526867389679;0.8323506890122031;6.960449843424394E-4;6.821240846555907E-4;0.02638266446632029;0.890625;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.02925654814578593;0.023848667888072096;2.1787919318987732E-4;2.135216093260798E-4;0.014760731458497486;0.04166669026017189;0.004464299883693457
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
Participation(Resolve ticket);Prevalence;0.784404762983322;0.7832473260530747;0.0019047184986703493;0.0018666241286969423;0.04364308076511498;0.875;0.75
Participation(Resolve ticket);Added Value;0.21559523701667785;0.21059304998865358;0.0019047184986703493;0.0018666241286969423;0.04364308076511498;0.25;0.125
Participation(Resolve ticket);Relative Risk;1.3976666545867913;1.3920061571011046;0.015510323441652462;0.015200116972819413;0.12454044901819032;1.5;1.1666666269302368
Participation(Resolve ticket);Jaccard;0.27857143670320506;0.2688717225648131;0.004660095468772417;0.004566893559396969;0.06826489191943702;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10166392646729944;0.09664203273691455;8.44727192144563E-4;8.278326483016718E-4;0.029064190890932488;0.125;0.04419417306780815
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.033821005234494786;0.027158257848297413;3.0749825887102966E-4;3.013482936936091E-4;0.01753562827135172;0.048611119389534;0.00478316517546773
Participation(Resolve ticket);Collective Strength;1.993892176151276;1.9502227382070931;0.16296525746979432;0.15970595232039841;0.4036895558096522;2.3333334922790527;1.3066201210021973
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.35246014624834066;0.3424025499974702;0.006188696030531444;0.006064922109920815;0.07866826571452713;0.4150375425815582;0.1926451474428177
Participation(Resolve ticket);Two-way Support;0.07935274604707954;0.07210759886421973;8.866689432101388E-4;8.689355643459359E-4;0.029776986805419698;0.10375938564538956;0.02408064343035221
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.278571417927742;0.26887169988801723;0.004660097425184141;0.004566895476680458;0.06826490624899546;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Piatetsky-Shapiro;0.04834792882204055;0.044349430615211995;3.011285816479764E-4;2.951060100150169E-4;0.01735305683872373;0.0625;0.015625
Participation(Resolve ticket);Cosine;0.5233752363920212;0.518528407417623;0.004744677563965636;0.004649784012686323;0.0688816199284369;0.5773502588272095;0.37796446681022644
Participation(Resolve ticket);Information Gain;0.24430676519870761;0.2373353698478736;0.0029733781505636822;0.0029139105875524087;0.054528691076933825;0.28768211603164673;0.13353143632411957
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.27857143670320506;0.2688717225648131;0.004660095468772417;0.004566893559396969;0.06826489191943702;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999141693118;0.9999999141693043;1.466908228038023E-14;1.4375700634772625E-14;1.2111598689017166E-7;1.0;0.9999997019767761
Absence(DUPLICATE);Support;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.784404762983322;0.7832473260530747;0.0019047184986703493;0.0018666241286969423;0.04364308076511498;0.875;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;2.682209014892578E-9;NaN;7.875786191014375E-17;7.718270467194087E-17;8.874562632048059E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.215595241189003;0.21059305488405994;0.0019047182268580698;0.0018666238623209082;0.04364307765107853;0.25;0.125
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.46171790897846227;0.4589041844784622;0.0024610308646479473;0.0024118102473549884;0.04960877810073483;0.5;0.3535533845424652
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
