Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Insert ticket);Specificity;0.039999999999999994;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.039999999999999994;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.008000000119209288;0.0;0.0015673469854860893;0.0015360000457763675;0.03958973333436447;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.9680000001192093;0.937650954560899;0.025077550833565842;0.024575999816894525;0.15835893038779292;1.0;0.20000000298023224
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.039999999999999994;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.006399999856948853;0.0;0.0010031019959741714;9.83039956054688E-4;0.031671785487625594;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.039999999999999994;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
Participation(Resolve ticket);Support;0.21679365232586859;0.21168891944175405;0.001918621986862363;0.0018802495471251157;0.04380207742633177;0.25;0.1111111119389534
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.28054762750864026;0.27068718186849977;0.004676501237569521;0.00458297121281813;0.06838494891106903;0.3333333432674408;0.125
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.28054762750864026;0.27068718186849977;0.004676501237569521;0.00458297121281813;0.06838494891106903;0.3333333432674408;0.125
Participation(Resolve ticket);Accuracy;0.43358730465173717;0.4233778388835081;0.007674487947449452;0.007520998188500463;0.08760415485266354;0.5;0.2222222238779068
Participation(Resolve ticket);Lift;1.2805476117134094;1.2787026100311756;0.00467650632191083;0.004582976195472614;0.0683849860854766;1.3333333730697632;1.125
Participation(Resolve ticket);Leverage;0.8320860803127287;0.8316791630943667;7.05704219355873E-4;6.915901349687556E-4;0.02656509400239105;0.9012345671653748;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.02974849361926317;0.024260226426009154;2.1688997030319565E-4;2.1255217089713175E-4;0.014727184737864723;0.04166669026017189;0.003086413722485304
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.21679365232586859;0.21168891944175405;0.001918621986862363;0.0018802495471251157;0.04380207742633177;0.25;0.1111111119389534
Participation(Resolve ticket);Prevalence;0.7832063496112824;0.7820426621738618;0.001918622062908078;0.0018802496216499165;0.04380207829439236;0.8888888955116272;0.75
Participation(Resolve ticket);Added Value;0.21679365038871765;0.2116889172652105;0.0019186220629080792;0.0018802496216499176;0.04380207829439237;0.25;0.1111111044883728
Participation(Resolve ticket);Relative Risk;1.4015237975120545;1.395853003202989;0.015508071499225357;0.01519791006924085;0.12453140768185894;1.5;1.1428571939468384
Participation(Resolve ticket);Jaccard;0.28054762750864026;0.27068718186849977;0.004676501237569521;0.00458297121281813;0.06838494891106903;0.3333333432674408;0.125
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10251285873353483;0.09739736009917938;8.465880856332374E-4;8.296563239205726E-4;0.029096186788533603;0.125;0.03703703358769417
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.03441020308528095;0.027650847833412245;3.0606262843960294E-4;2.9994137587081084E-4;0.017494645707747353;0.048611119389534;0.003279321128502488
Participation(Resolve ticket);Collective Strength;2.0072289395332334;1.9635190280944932;0.16252351226144077;0.15927304201621195;0.40314204973115964;2.3333334922790527;1.2556817531585693
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.35468077391386027;0.344438269751553;0.0062212420129741;0.006096817172714618;0.07887485031982058;0.4150375425815582;0.1699250042438507
Participation(Resolve ticket);Two-way Support;0.08027759443968535;0.07291376561058449;8.851978939633886E-4;8.674939360841208E-4;0.029752275441777366;0.10375938564538956;0.018880555406212807
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2805476096272468;0.2706871600873109;0.004676503203828422;0.004582973139751854;0.06838496328746856;0.3333333432674408;0.125
Participation(Resolve ticket);Piatetsky-Shapiro;0.04887973487377169;0.04481219550268464;3.0080867652925586E-4;2.9479250299867076E-4;0.017343836845671024;0.0625;0.012345679104328156
Participation(Resolve ticket);Cosine;0.5252133256196975;0.520276049367471;0.004794463856341998;0.004698574579215158;0.06924206710044117;0.5773502588272095;0.3535533845424652
Participation(Resolve ticket);Information Gain;0.2458459873497486;0.23874642353618125;0.002989014972156429;0.0029292346727133006;0.054671884658903325;0.28768211603164673;0.11778303235769272
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.28054762750864026;0.27068718186849977;0.004676501237569521;0.00458297121281813;0.06838494891106903;0.3333333432674408;0.125
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999213218688;0.9999999213218622;1.3694623665966958E-14;1.342073119264762E-14;1.1702403029278627E-7;1.0;0.9999997019767761
Absence(Schedule intervention);Support;0.21279365226626398;0.0;0.0028557130278134544;0.0027985987672571855;0.05343887188005988;0.25;0.0
Absence(Schedule intervention);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Schedule intervention);Recall;0.21279365226626398;0.0;0.0028557130278134544;0.0027985987672571855;0.05343887188005988;0.25;0.0
Absence(Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.3999999761581421
Absence(Schedule intervention);Specificity;0.009999999999999998;0.0;0.004999999999999998;0.004899999999999998;0.07071067811865474;0.5;0.0
Absence(Schedule intervention);Accuracy;0.22079365238547324;0.21464398663447434;0.002581530993594986;0.002529900373723086;0.050808768865177066;0.4000000059604645;0.1111111119389534
Absence(Schedule intervention);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Schedule intervention);Leverage;0.765606349259615;NaN;0.016803421737851768;0.016467353303094734;0.12962801293644738;0.8888888955116272;-0.08000000566244125
Absence(Schedule intervention);Compliance;0.9960000002384185;0.9955470730811624;7.999999046325711E-4;7.839999065399197E-4;0.02828426956158796;1.0;0.800000011920929
Absence(Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Gini Index;0.001600001156330109;NaN;1.2799991740021523E-4;1.2543991905221094E-4;0.011313704848554925;0.07999997586011887;-1.4901161193847656E-8
Absence(Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.6666666269302368;-0.6666666269302368
Absence(Schedule intervention);Coverage;0.21679365232586859;0.21168891944175405;0.001918621986862363;0.0018802495471251157;0.04380207742633177;0.25;0.1111111119389534
Absence(Schedule intervention);Prevalence;0.9880000001192095;0.9818410823352828;0.007199999856948852;0.007055999859809875;0.08485281289944872;1.0;0.4000000059604645
Absence(Schedule intervention);Added Value;-0.008000000119209287;NaN;0.003200000095367432;0.0031360000934600833;0.056568543337860766;0.0;-0.4000000059604645
Absence(Schedule intervention);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Schedule intervention);Jaccard;0.21279365405440326;0.0;0.0028557128594839513;0.002798598602294272;0.05343887030508739;0.25;0.0
Absence(Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Schedule intervention);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.6000000238418579
Absence(Schedule intervention);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Collective Strength;0.9957142853736879;0.9951883715812812;9.183674929093387E-4;9.000001430511518E-4;0.030304578744957646;1.0;0.7857142686843872
Absence(Schedule intervention);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769894;0.00217777790758345;0.04714045348399811;0.6666666865348816;0.3333333432674408
Absence(Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.40824830532073975;-0.40824830532073975
Absence(Schedule intervention);Piatetsky-Shapiro;-0.0016000001132488255;NaN;1.2800001811981266E-4;1.254400177574164E-4;0.011313709299774882;0.0;-0.08000000566244125
Absence(Schedule intervention);Cosine;0.4540306413173676;0.0;0.006785538681724446;0.006649827908089957;0.08237438122210355;0.5;0.0
Absence(Schedule intervention);Information Gain;2.8025969286496337E-47;0.0;3.92727477223818E-92;3.848729276793416E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Schedule intervention);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(Schedule intervention);Least Contradiction;0.20279365226626397;NaN;0.012198440625084156;0.011954471812582473;0.11044655098772509;0.25;-0.5
Absence(Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Schedule intervention);Support;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
AtMostOne(Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Recall;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Schedule intervention);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Accuracy;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
AtMostOne(Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
AtMostOne(Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
AtMostOne(Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
AtMostOne(Schedule intervention);Prevalence;0.9840000000596046;0.9683237860142129;0.012799999904632566;0.012543999906539916;0.1131370845683791;1.0;0.20000000298023224
AtMostOne(Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
AtMostOne(Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Jaccard;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
AtMostOne(Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
AtMostOne(Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
AtMostOne(Schedule intervention);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
AtMostOne(Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
AtMostOne(Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
AtMostOne(Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
AtMostOne(Schedule intervention);Piatetsky-Shapiro;0.003199999928474427;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
AtMostOne(Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
AtMostOne(Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Least Contradiction;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
Absence(Create SW anomaly);Support;0.21679365232586859;0.21168891944175405;0.001918621986862363;0.0018802495471251157;0.04380207742633177;0.25;0.1111111119389534
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.21679365232586859;0.21168891944175405;0.001918621986862363;0.0018802495471251157;0.04380207742633177;0.25;0.1111111119389534
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.21679365232586859;0.21168891944175405;0.001918621986862363;0.0018802495471251157;0.04380207742633177;0.25;0.1111111119389534
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.7832063496112824;0.7820426621738618;0.001918622062908078;0.0018802496216499165;0.04380207829439236;0.8888888955116272;0.75
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;1.9371509552001954E-9;NaN;7.8871149973881E-17;7.729372697440339E-17;8.880943079081241E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
