Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Confidence;0.9;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
Absence(Insert ticket);Recall;0.19555555686354636;0.0;0.0058865582885896;0.005768827122817808;0.07672390949755885;0.25;0.0
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;0.875;0.7999999523162842
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.19555555686354636;0.0;0.0058865582885896;0.005768827122817808;0.07672390949755885;0.25;0.0
Absence(Insert ticket);Lift;0.9;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
Absence(Insert ticket);Leverage;0.6909589841961862;NaN;0.07891671538503886;0.07733838107733809;0.2809211907013048;0.8888888955116272;-0.1600000113248825
Absence(Insert ticket);Compliance;0.9837857151031496;0.9823944253718097;0.0025162481712729086;0.0024659232078474507;0.05016221856410369;1.0;0.800000011920929
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.02697091922163963;NaN;0.006861837803460596;0.006724601047391384;0.08283621070196653;0.3199999928474426;-1.4901161193847656E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.000000476837158;-7.0
Absence(Insert ticket);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Absence(Insert ticket);Prevalence;0.9837857151031496;0.9823944253718097;0.0025162481712729086;0.0024659232078474507;0.05016221856410369;1.0;0.800000011920929
Absence(Insert ticket);Added Value;-0.08378571510314942;NaN;0.06457164325869019;0.06328021039351639;0.25410951036647605;0.0;-0.875
Absence(Insert ticket);Relative Risk;0.9;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
Absence(Insert ticket);Jaccard;0.1955555589497089;0.0;0.00588655816559593;0.005768827002284011;0.07672390869602468;0.25;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.20000001788139343;0.125
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.9;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6333333522081377;0.6220220128955716;0.010204082240863735;0.01000000059604646;0.10101525746571027;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.013485459983348847;NaN;0.0017154597097148226;0.0016811505155205262;0.041418108475820364;0.0;-0.1600000113248825
Absence(Insert ticket);Cosine;0.4174062830209731;0.0;0.02176280729781756;0.02132755115186121;0.1475222264535672;0.5;0.0
Absence(Insert ticket);Information Gain;1.4012984643248171E-46;0.0;1.8033404566399815E-91;1.767273647507182E-91;4.246575628244458E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.06254111974676E38;0.0;1.0633966111269543E76;1.0421286789044152E76;1.031211234969322E38;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.17603174701333044;NaN;0.017390715781226126;0.017042901465601605;0.13187386314666802;0.25;-0.25
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.9;3.2707930375253134E-5;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.016214286088943486;0.0;0.002516248548884833;0.0024659235779071363;0.05016222232801128;0.20000000298023224;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.1;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.1;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.1;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.21875
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.016214286088943486;0.0;0.002516248548884833;0.0024659235779071363;0.05016222232801128;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.9162142860889434;0.8320999185929694;0.06457164144674375;0.06328020861780886;0.25410950680118943;1.0;0.125
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.1;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.30935922265052795
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.5166666686534883;0.5145930060159873;0.002551021016373961;0.0025000005960464818;0.05050763324858888;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.375
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.013485459089279174;0.0;0.0017154594652186294;0.001681150275914257;0.0414181055242587;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.1;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Resolve ticket);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.27240476995706564;0.26253998467020423;0.004693165566995715;0.004599302255655801;0.06850668264480272;0.3333333432674408;0.125
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.27240476995706564;0.26253998467020423;0.004693165566995715;0.004599302255655801;0.06850668264480272;0.3333333432674408;0.125
Participation(Resolve ticket);Accuracy;0.42353968590497976;0.4132680748266089;0.0077271967762798065;0.00757265284075421;0.0879044752915334;0.5;0.2222222238779068
Participation(Resolve ticket);Lift;1.2724047446250917;1.2705553177148983;0.00469317025434985;0.004599306849262853;0.06850671685572043;1.3333333730697632;1.125
Participation(Resolve ticket);Leverage;0.8349697804450988;0.8345576481496595;7.146805686964014E-4;7.003869573224734E-4;0.026733510220253557;0.9012345671653748;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.027790613006800413;0.022419716054763283;2.1659187549656207E-4;2.1226003798663083E-4;0.014717060694872535;0.04166669026017189;0.003086413722485304
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Participation(Resolve ticket);Prevalence;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
Participation(Resolve ticket);Added Value;0.21176984071731567;0.2066340351655706;0.001931799202384668;0.0018931632183369746;0.04395223774035479;0.25;0.1111111044883728
Participation(Resolve ticket);Relative Risk;1.3858571314811705;1.380200626063597;0.015516088826272038;0.015205767049746598;0.12456359350256413;1.5;1.1428571939468384
Participation(Resolve ticket);Jaccard;0.27240476995706564;0.26253998467020423;0.004693165566995715;0.004599302255655801;0.06850668264480272;0.3333333432674408;0.125
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.09904423445463184;0.0939296682507148;8.491103976944456E-4;8.321281897405566E-4;0.02913949892661927;0.125;0.03703703358769417
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.03206402821000667;0.025461791286142663;3.0570636932341895E-4;2.9959224193695056E-4;0.01748446079590157;0.048611119389534;0.003279321128502488
Participation(Resolve ticket);Collective Strength;1.9534744048118586;1.9101761011831655;0.1624972575161876;0.15924731236586387;0.40310948576805733;2.3333334922790527;1.2556817531585693
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.34545919030904765;0.3351837401120897;0.00625285417753474;0.006127797093984045;0.079074990847516;0.4150375425815582;0.1699250042438507
Participation(Resolve ticket);Two-way Support;0.07656296633183958;0.06926036988067541;8.850974188556626E-4;8.673954704785493E-4;0.029750586865735312;0.10375938564538956;0.018880555406212807
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.27240474820137023;0.26253995955419623;0.004693167403112121;0.004599304055049878;0.06850669604580359;0.3333333432674408;0.125
Participation(Resolve ticket);Piatetsky-Shapiro;0.0467396266758442;0.04269762191201728;3.009319298037365E-4;2.9491329120766177E-4;0.01734738971153114;0.0625;0.012345679104328156
Participation(Resolve ticket);Cosine;0.517363899946213;0.5123865444469217;0.004836071839206484;0.004739350402422354;0.06954187112241433;0.5773502588272095;0.3535533845424652
Participation(Resolve ticket);Information Gain;0.2394540713727474;0.23233167099797264;0.0030042031721580252;0.002944119108714865;0.05481061185717621;0.28768211603164673;0.11778303235769272
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.27240476995706564;0.26253998467020423;0.004693165566995715;0.004599302255655801;0.06850668264480272;0.3333333432674408;0.125
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999046325683;0.9999999046325606;1.5805950650009545E-14;1.5489831637009357E-14;1.2572171908628018E-7;1.0;0.9999997019767761
Absence(DUPLICATE);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;2.2351741790771488E-9;NaN;9.119689130849499E-17;8.937295348232508E-17;9.549706346715326E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.2117698450386525;0.20663403999973745;0.001931799002044372;0.0018931630220034845;0.043952235461286515;0.25;0.1111111119389534
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.45748447299003603;0.45457016606972955;0.0025283657958860973;0.002477798479968375;0.05028285787309724;0.5;0.3333333432674408
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
