Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9722222089767456
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.2777777910232544
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.0033333334326744075;0.0;5.555555886692476E-4;5.444444768958626E-4;0.02357022674199906;0.1666666716337204;0.0
AtMostOne(Insert ticket);Prevalence;0.9833333334326744;0.9647992901203939;0.013888888723320433;0.013611110948854024;0.11785112949531046;1.0;0.1666666716337204
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.8333333134651184
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.34020689129829407
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9722221493721008
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.692307472229004
AtMostOne(Insert ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.5849623680114746
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.4308270812034607
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.002777777910232544;0.0;3.8580250592879395E-4;3.780864558102181E-4;0.019641855969556286;0.1388888955116272;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.7917593717575073
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Absence(Require upgrade);Support;0.19466666877269742;0.0;0.008939229243845093;0.008760444658968192;0.09454749729022495;0.3333333432674408;0.0
Absence(Require upgrade);Confidence;0.8399999999999999;0.0;0.13714285714285715;0.13440000000000002;0.3703280399090206;1.0;0.0
Absence(Require upgrade);Recall;0.19466666877269742;0.0;0.008939229243845093;0.008760444658968192;0.09454749729022495;0.3333333432674408;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5;0.2857142686843872
Absence(Require upgrade);Specificity;0.07733333587646488;0.0;0.033171883977081304;0.03250844629753968;0.1821315018800463;0.6666666865348816;0.0
Absence(Require upgrade);Accuracy;0.2580952417850494;0.24855734139253502;0.006162941869617418;0.0060396830322250695;0.07850440668916248;0.5714285969734192;0.1666666716337204
Absence(Require upgrade);Lift;0.8399999999999999;0.0;0.13714285714285715;0.13440000000000002;0.3703280399090206;1.0;0.0
Absence(Require upgrade);Leverage;0.6331170058250428;NaN;0.09943578126111584;0.09744706563589352;0.3153343959372587;0.8333333134651184;-0.0833333358168602
Absence(Require upgrade);Compliance;0.9711428570747378;0.9686288238958911;0.0045327502055117555;0.0044420952014015205;0.0673257024138015;1.0;0.800000011920929
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.012944224812090399;NaN;9.78832504098346E-4;9.59255854016379E-4;0.03128629898371404;0.1000000387430191;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.4000000059604645;-1.0
Absence(Require upgrade);Coverage;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Absence(Require upgrade);Prevalence;0.907714286446571;0.8694040112123465;0.046415742621894476;0.045487427769456586;0.21544313083014385;1.0;0.2857142984867096
Absence(Require upgrade);Added Value;-0.06771428644657136;NaN;0.025354519387445373;0.024847428999696466;0.15923102520377544;0.0;-0.5
Absence(Require upgrade);Relative Risk;0.8399999999999999;0.0;0.13714285714285715;0.13440000000000002;0.3703280399090206;1.0;0.0
Absence(Require upgrade);Jaccard;0.19466666966676718;0.0;0.008939229192755417;0.00876044460890031;0.094547497020045;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.7142857313156128;0.5
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.9641071486473084;0.9584782859685452;0.009316287733864394;0.009129961979187105;0.09652091863355007;1.0625001192092896;0.6666667461395264
Absence(Require upgrade);Laplace Correction;0.6133333516120909;0.5966833984011988;0.015238096146356505;0.014933334223429375;0.12344268364855207;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.25819888710975647;-0.4472135901451111
Absence(Require upgrade);Piatetsky-Shapiro;-0.012216327190399168;NaN;8.29334253983783E-4;8.127475689041074E-4;0.028798164073145064;0.0;-0.0833333358168602
Absence(Require upgrade);Cosine;0.4027355396747588;0.0;0.033133418256843565;0.032470749891706695;0.18202587249301558;0.5773502588272095;0.0
Absence(Require upgrade);Information Gain;2.2420775429197074E-46;0.0;2.6929884152490387E-91;2.6391286469440576E-91;5.189401136209301E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;2.8583717117636427E38;0.0;1.588005605949585E76;1.5562454938305934E76;1.260160944462883E38;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.12466666817665102;NaN;0.06406167908141946;0.06278044549979107;0.2531040874451052;0.3333333432674408;-0.5
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.8399999999999999;6.659550297690764E-8;0.13714285714285715;0.13440000000000002;0.3703280399090206;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.29233333915472015;0.2830409911263165;0.006272222091646189;0.006146777649813266;0.07919736164574037;0.5;0.1666666716337204
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.29233333915472015;0.2830409911263165;0.006272222091646189;0.006146777649813266;0.07919736164574037;0.5;0.1666666716337204
Participation(Resolve ticket);Accuracy;0.4470476245880128;0.4388046199944598;0.008030579962265501;0.007869968363020192;0.08961350323620598;0.6666666865348816;0.2857142984867096
Participation(Resolve ticket);Lift;1.2923332786560058;1.2900546775564574;0.006272225524189816;0.006146781013706019;0.07919738331655798;1.4999998807907104;1.1666666269302368
Participation(Resolve ticket);Leverage;0.8284065651893615;0.828084586165741;5.400546543474301E-4;5.292535612604815E-4;0.02323907602180926;0.8775510191917419;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.033758295895531774;0.027249739149886244;6.701762997680451E-4;6.567727737726842E-4;0.02588776351421739;0.1111110970377922;0.006802775431424379
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Prevalence;0.7764761948585511;0.7751609136113533;0.0020076445982995733;0.001967491706333582;0.04480674724078477;0.8571428656578064;0.6666666865348816
Participation(Resolve ticket);Added Value;0.22352380514144896;0.21940230345853137;0.002007644598299576;0.001967491706333584;0.044806747240784796;0.3333333134651184;0.1428571343421936
Participation(Resolve ticket);Relative Risk;1.4340000009536742;1.4228605839369561;0.03735782575542677;0.036610669240318236;0.19328172638774407;2.0;1.1999999284744263
Participation(Resolve ticket);Jaccard;0.29233334392309196;0.2830409938256056;0.006272224112527692;0.006146779630277138;0.07919737440425466;0.5000000596046448;0.1666666716337204
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10720681190490726;0.10276891748040723;0.0010903331440509207;0.0010685264811699023;0.03302019297416235;0.19245007634162903;0.05399492383003235
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.03967516440898179;0.03121488018227309;0.0010728795944705538;0.0010514220025811428;0.03275484077919711;0.13888885080814362;0.007369613274931908
Participation(Resolve ticket);Collective Strength;2.278502533435821;2.0948576013821136;1.503197680472458;1.4731337268630087;1.2260496239844692;6.250001430511475;1.3821839094161987
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.3674322149157524;0.35849593382517253;0.007346606958198635;0.007199674819034663;0.08571235009144619;0.5849623680114746;0.22239236533641815
Participation(Resolve ticket);Two-way Support;0.08589041829109192;0.07865483609490802;0.001563399014749087;0.0015321310344541053;0.039539840853866456;0.1949874609708786;0.03177034109830856
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2923333033919335;0.28304095148050473;0.00627222339727274;0.006146778929327286;0.0791973698886064;0.4999999403953552;0.166666641831398
Participation(Resolve ticket);Piatetsky-Shapiro;0.051930381208658234;0.04813736747048981;4.796549720851018E-4;4.700618726433998E-4;0.021901026735865647;0.1111111044883728;0.020408160984516144
Participation(Resolve ticket);Cosine;0.536245231628418;0.5320159584543858;0.004871815183948785;0.004774378880269809;0.0697983895512553;0.7071067690849304;0.40824830532073975
Participation(Resolve ticket);Information Gain;0.25468461066484455;0.2484904517667403;0.0035297001361833556;0.0034591061334596886;0.059411279536661685;0.4054650366306305;0.15415064990520477
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.29233333915472015;0.2830409911263165;0.006272222091646189;0.006146777649813266;0.07919736164574037;0.5;0.1666666716337204
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999998474121093;0.9999998474121006;1.7859274152154908E-14;1.750208866911181E-14;1.336385952940052E-7;1.0;0.9999997019767761
Absence(Create SW anomaly);Support;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.7764761900901794;0.7751609080669704;0.002007645666896861;0.0019674927535589235;0.044806759165296264;0.8571428656578064;0.6666666269302368
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;7.152557373046875E-9;NaN;1.4718385240744934E-16;1.4424017535930035E-16;1.2131935229280172E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Jaccard;0.2235238140821457;0.21940231235116112;0.0020076447830796834;0.0019674918874180896;0.044806749302752184;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Cosine;0.47056681454181665;0.4684039987614566;0.002133347927438747;0.0020906809688899723;0.04618817952072529;0.5773502588272095;0.37796446681022644
Absence(Create SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Create SW anomaly);Least Contradiction;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Support;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7764761900901794;0.7751609080669704;0.002007645666896861;0.0019674927535589235;0.044806759165296264;0.8571428656578064;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;7.152557373046875E-9;NaN;1.4718385240744934E-16;1.4424017535930035E-16;1.2131935229280172E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.2235238122940064;0.2194023099972299;0.0020076449905663753;0.001967492090755048;0.04480675161810299;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.2235238140821457;0.21940231235116112;0.0020076447830796834;0.0019674918874180896;0.044806749302752184;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
