Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.12000000000000002;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.12000000000000002;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.8993015876412392;0.7998160952051655;0.07608025000726874;0.07455864500712338;0.27582648532595405;1.0;0.1111111119389534
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.12000000000000002;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.29629629850387573
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.520000002384186;0.517562323976385;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.01599959671497345;0.0;0.0020102778808507335;0.001970072323233719;0.044836122500175386;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.12000000000000002;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Resolve ticket);Support;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.2905238175392152;0.28165938399032225;0.004077292096711405;0.003995746254777177;0.06385367723719132;0.3333333432674408;0.125
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2905238175392152;0.28165938399032225;0.004077292096711405;0.003995746254777177;0.06385367723719132;0.3333333432674408;0.125
Participation(Resolve ticket);Accuracy;0.44626984357833854;0.4370509234973065;0.006724570370971645;0.006590078963552212;0.08200347779802784;0.5;0.2222222238779068
Participation(Resolve ticket);Lift;1.2905238056182866;1.2889087362797682;0.004077297012795684;0.003995751072539771;0.06385371573209882;1.3333333730697632;1.125
Participation(Resolve ticket);Leverage;0.828301786184311;0.8279429358524203;6.247473205347768E-4;6.122523741240812E-4;0.02499494589981696;0.9012345671653748;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.031904376689344635;0.02690040771254512;1.8857652636392034E-4;1.8480499583664194E-4;0.01373231686074569;0.04166669026017189;0.003086413722485304
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Participation(Resolve ticket);Prevalence;0.7768650805950164;0.7758501194587538;0.0016811427130335253;0.0016475198587728548;0.04100174036591039;0.8888888955116272;0.75
Participation(Resolve ticket);Added Value;0.22313491940498353;0.2185254590133752;0.0016811427130335249;0.0016475198587728543;0.04100174036591038;0.25;0.1111111044883728
Participation(Resolve ticket);Relative Risk;1.4197142839431767;1.4147548517909414;0.013504106570454802;0.013234024439045707;0.11620717090805886;1.5;1.1428571939468384
Participation(Resolve ticket);Jaccard;0.2905238175392152;0.28165938399032225;0.004077292096711405;0.003995746254777177;0.06385367723719132;0.3333333432674408;0.125
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10677711762487886;0.10215345618733065;7.359782593384541E-4;7.21258694151685E-4;0.027128919243833767;0.125;0.03703703358769417
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.03696311986073852;0.030795964984378126;2.6658002030910795E-4;2.612484199029258E-4;0.016327278410963292;0.048611119389534;0.003279321128502488
Participation(Resolve ticket);Collective Strength;2.0654850268363956;2.0269609082460205;0.14232258003291345;0.13947612843225518;0.3772566500844133;2.3333334922790527;1.2556817531585693
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.36615011572837836;0.3569246226399643;0.0054356263361183856;0.005326913809396018;0.07372670029316641;0.4150375425815582;0.1699250042438507
Participation(Resolve ticket);Two-way Support;0.0846624917909503;0.0779971180448937;7.667372962603179E-4;7.514025503351115E-4;0.027690021600936282;0.10375938564538956;0.018880555406212807
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.29052380144596096;0.2816593645160004;0.004077293893945715;0.003995748016066801;0.06385369131025798;0.3333333432674408;0.125
Participation(Resolve ticket);Piatetsky-Shapiro;0.051436710804700844;0.04775337449363343;2.605125925301951E-4;2.553023406795912E-4;0.016140402489721102;0.0625;0.012345679104328156
Participation(Resolve ticket);Cosine;0.5351476436853406;0.5307159023555109;0.004225307059706392;0.004140800918512264;0.06500236195482739;0.5773502588272095;0.3535533845424652
Participation(Resolve ticket);Information Gain;0.2537959292531013;0.24740130356080994;0.002611563609261628;0.0025593323370763955;0.051103459856076554;0.28768211603164673;0.11778303235769272
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.2905238175392152;0.28165938399032225;0.004077292096711405;0.003995746254777177;0.06385367723719132;0.3333333432674408;0.125
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999272823333;0.9999999272823262;1.4542924686214628E-14;1.4252066192490334E-14;1.2059404913267746E-7;1.0;0.9999997019767761
Absence(Create SW anomaly);Support;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.7768650805950164;0.7758501194587538;0.0016811427130335253;0.0016475198587728548;0.04100174036591039;0.8888888955116272;0.75
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;2.3841857910156246E-9;NaN;6.443825065375399E-17;6.31494856406789E-17;8.027343935185161E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Jaccard;0.22313492298126217;0.218525463311669;0.0016811424553645614;0.0016475196062572704;0.04100173722373921;0.25;0.1111111119389534
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Cosine;0.47006627321243294;0.46746706918210673;0.002216958695159368;0.0021726195212561808;0.04708459084625636;0.5;0.3333333432674408
Absence(Create SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Create SW anomaly);Least Contradiction;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Support;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7768650805950164;0.7758501194587538;0.0016811427130335253;0.0016475198587728548;0.04100174036591039;0.8888888955116272;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;2.3841857910156246E-9;NaN;6.443825065375399E-17;6.31494856406789E-17;8.027343935185161E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.22313492298126217;0.218525463311669;0.0016811424553645614;0.0016475196062572704;0.04100173722373921;0.25;0.1111111119389534
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.47006627321243294;0.46746706918210673;0.002216958695159368;0.0021726195212561808;0.04708459084625636;0.5;0.3333333432674408
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.22313492178916927;0.21852546174865328;0.0016811425927429112;0.001647519740888053;0.04100173889901392;0.25;0.1111111119389534
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.7768650805950164;0.7758501194587538;0.0016811427130335253;0.0016475198587728548;0.04100174036591039;0.8888888955116272;0.75
