Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Coverage;0.21821428805589677;0.21420140262956405;0.001768953287135733;0.0017335742213930184;0.04205892636689307;0.3333333432674408;0.125
Absence(Insert ticket);Prevalence;0.9949999999999999;0.9942628790464048;0.00125;0.001225;0.035355339059327376;1.0;0.75
Absence(Insert ticket);Added Value;-0.014999999999999998;NaN;0.01125;0.011025;0.10606601717798213;0.0;-0.75
Absence(Insert ticket);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Jaccard;0.21321428954601293;0.0;0.0026946091461523456;0.002640716963229299;0.051909624793022205;0.3333333432674408;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.25;0.25
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.0037499999999999994;NaN;7.03125E-4;6.890625E-4;0.026516504294495532;0.0;-0.1875
Absence(Insert ticket);Cosine;0.45499392330646515;0.0;0.006321238789893766;0.006194814014095891;0.0795062185611526;0.5773502588272095;0.0
Absence(Insert ticket);Information Gain;2.8025969286496337E-47;0.0;3.92727477223818E-92;3.848729276793417E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.20654762119054795;NaN;0.007817706396263072;0.00766135226833781;0.0884177945679662;0.3333333432674408;-0.3333333432674408
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.004999999999999999;0.0;0.0012499999999999996;0.0012249999999999997;0.03535533905932737;0.25;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.0;4.0
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9375;0.9375
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.375
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.004999999999999999;0.0;0.0012499999999999996;0.0012249999999999997;0.03535533905932737;0.25;0.0
AtMostOne(Insert ticket);Prevalence;0.9849999999999999;0.9726549474122855;0.011250000000000003;0.011025000000000002;0.10606601717798214;1.0;0.25
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.75;0.75
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.375
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9375;0.9375
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-3.0;-3.0
AtMostOne(Insert ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.0;2.0
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.5
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.0037499999999999994;0.0;7.03125E-4;6.890625E-4;0.026516504294495532;0.1875;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.3862943649291992;1.3862943649291992
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Absence(Require upgrade);Support;0.19454762101173395;0.0;0.006878736370352602;0.00674116164294555;0.08293814785942957;0.3333333432674408;0.0
Absence(Require upgrade);Confidence;0.8799999999999997;0.0;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;0.0
Absence(Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5999999642372131;0.0
Absence(Require upgrade);Specificity;0.059666667580604564;0.0;0.03378786908847679;0.03311211170670725;0.18381476841776556;1.0;0.0
Absence(Require upgrade);Accuracy;0.24288095444440838;0.230602233692483;0.010367235967666142;0.01015989124831282;0.1018196246686568;0.8333333134651184;0.125
Absence(Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Absence(Require upgrade);Leverage;0.6756857155263423;NaN;0.08157031152980104;0.07993890529920501;0.2856051671973059;0.875;-0.125
Absence(Require upgrade);Compliance;0.9763333332538604;0.9739112322051391;0.004286734668413822;0.004200999975045546;0.06547315990857491;1.0;0.75
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.012133338749408718;NaN;0.0015432016491848536;0.0015123376162011564;0.039283605348603805;0.17999997735023499;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;-1.5000001192092896
Absence(Require upgrade);Coverage;0.21821428805589677;0.21420140262956405;0.001768953287135733;0.0017335742213930184;0.04205892636689307;0.3333333432674408;0.125
Absence(Require upgrade);Prevalence;0.9280000007152556;0.0;0.04328163207696409;0.0424159994354248;0.20804238048283358;1.0;0.0
Absence(Require upgrade);Added Value;-0.04800000071525573;NaN;0.021730612953341735;0.0212960006942749;0.1474130691402283;0.0;-0.6000000238418579
Absence(Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Absence(Require upgrade);Jaccard;0.19454762190580363;0.0;0.006878736319480142;0.006741161593090539;0.08293814755274043;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;0.40000003576278687
Absence(Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Collective Strength;6.805646932770577E36;5.616389662365362;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.4242423474788666
Absence(Require upgrade);Laplace Correction;0.6266666853427889;0.6134584520324028;0.011972789829280116;0.011733334032694514;0.10942024414741595;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.40824830532073975;-0.6123723983764648
Absence(Require upgrade);Piatetsky-Shapiro;-0.009766667038202285;NaN;9.183685421020554E-4;9.000011712600144E-4;0.030304596055747972;0.0;-0.125
Absence(Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.0
Absence(Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;2.994484650419054E38;0.0;1.247718690388959E76;1.2227643165811799E76;1.117013290157713E38;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.15121428787708285;NaN;0.04200879789600741;0.041168621938087256;0.20496047886362728;0.3333333432674408;-0.5
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.8799999999999997;4.1455645085375205E-6;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.21488095462322235;0.0;0.002675172943549301;0.002621669484678315;0.05172207404531745;0.3333333432674408;0.0
Participation(Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.1428571492433548
Participation(Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
Participation(Resolve ticket);Specificity;0.29885714858770374;0.2833614066662049;0.01515114988051925;0.014848126882908865;0.12309000723259078;1.0;0.1428571492433548
Participation(Resolve ticket);Accuracy;0.44642857551574716;0.4363260130735525;0.00997182833414144;0.009772391767458612;0.09985904232537703;0.8333333134651184;0.25
Participation(Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.4999998807907104;1.1428571939468384
Participation(Resolve ticket);Leverage;0.8139145302772525;0.0;0.014318599667094685;0.014032227673752791;0.1196603512743243;0.890625;0.0
Participation(Resolve ticket);Compliance;0.9966666662693022;0.9963602085456238;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;1.0;0.8333333134651184
Participation(Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.030361411618068823;NaN;4.475339471366235E-4;4.38583268193891E-4;0.021154998159693218;0.1111110970377922;-1.4901161193847656E-8
Participation(Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Resolve ticket);Coverage;0.21821428805589677;0.21420140262956405;0.001768953287135733;0.0017335742213930184;0.04205892636689307;0.3333333432674408;0.125
Participation(Resolve ticket);Prevalence;0.7651190519332886;0.0;0.013904521865203561;0.01362643142789949;0.11791743664617019;0.875;0.0
Participation(Resolve ticket);Added Value;0.21488094806671143;0.0;0.0026751728067019864;0.0026216693505679467;0.051722072722407274;0.3333333134651184;0.0
Participation(Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.1666666269302368
Participation(Resolve ticket);Jaccard;0.2788571509718896;0.0;0.006533075388682083;0.006402413880908442;0.08082744205207834;0.5000000596046448;0.0
Participation(Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.19245007634162903;0.04419417306780815
Participation(Resolve ticket);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
Participation(Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.13888885080814362;0.00478316517546773
Participation(Resolve ticket);Collective Strength;6.805646932770577E36;11.69232283865962;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.3066201210021973
Participation(Resolve ticket);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769907;0.0021777779075834508;0.047140453483998125;0.6666666865348816;0.3333333432674408
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5849623680114746;0.1926451474428177
Participation(Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1949874609708786;0.02408064343035221
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4999999403953552;0.1428571492433548
Participation(Resolve ticket);Piatetsky-Shapiro;0.04879548937082291;0.0;4.067326257674484E-4;3.9859797325209946E-4;0.02016761328882147;0.1111111044883728;0.0
Participation(Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.37796446681022644
Participation(Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4054650366306305;0.13353143632411957
Participation(Resolve ticket);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Participation(Resolve ticket);Least Contradiction;0.2788571485877037;0.0359146230619795;0.006533074312670425;0.006402412826417017;0.08082743539585074;0.5;1.401298464324817E-45
Participation(Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Participation(Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
Absence(DUPLICATE);Support;0.21821428805589677;0.21420140262956405;0.001768953287135733;0.0017335742213930184;0.04205892636689307;0.3333333432674408;0.125
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.21821428805589677;0.21420140262956405;0.001768953287135733;0.0017335742213930184;0.04205892636689307;0.3333333432674408;0.125
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.21821428805589677;0.21420140262956405;0.001768953287135733;0.0017335742213930184;0.04205892636689307;0.3333333432674408;0.125
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7817857158184051;0.7806583608284159;0.001768953723671852;0.001733574649198415;0.04205893155647029;0.875;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;6.258487701416016E-9;NaN;1.1863526034565958E-16;1.1626255513874638E-16;1.0891981470130197E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.21821428805589677;0.21420140262956405;0.001768953287135733;0.0017335742213930184;0.04205892636689307;0.3333333432674408;0.125
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.21821428954601294;0.21420140454467362;0.0017689531303767038;0.0017335740677691697;0.0420589245033287;0.3333333432674408;0.125
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.46499392330646505;0.4628189698446092;0.0020356485183332528;0.0019949355479665877;0.045118161734862966;0.5773502588272095;0.3535533845424652
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.21821428805589677;0.21420140262956405;0.001768953287135733;0.0017335742213930184;0.04205892636689307;0.3333333432674408;0.125
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
