Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Support;0.18297691345214842;0.0;0.005890479946825452;0.005772670347888943;0.07674946219241834;0.25;0.0
Absence(Insert ticket);Confidence;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Absence(Insert ticket);Recall;0.18297691345214842;0.0;0.005890479946825452;0.005772670347888943;0.07674946219241834;0.25;0.0
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;0.875;0.7999999523162842
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.18297691345214842;0.0;0.005890479946825452;0.005772670347888943;0.07674946219241834;0.25;0.0
Absence(Insert ticket);Lift;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Absence(Insert ticket);Leverage;0.7252355858683586;NaN;0.07051836447659413;0.06910799718706225;0.2655529410053561;0.9166666865348816;-0.1600000113248825
Absence(Insert ticket);Compliance;0.9855000007152557;0.9840690220429685;0.0025533160557552337;0.002502249734640129;0.050530347868931534;1.0;0.800000011920929
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.02357500076293945;NaN;0.006678826851397256;0.006545250314369311;0.08172408978628797;0.3199999928474426;-2.2351741790771484E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.000000476837158;-7.0
Absence(Insert ticket);Coverage;0.19747691363096243;0.18864431995560785;0.0030291733251826183;0.0029685898586789662;0.055037926243478856;0.25;0.0833333358168602
Absence(Insert ticket);Prevalence;0.9855000007152557;0.9840690220429685;0.0025533160557552337;0.002502249734640129;0.050530347868931534;1.0;0.800000011920929
Absence(Insert ticket);Added Value;-0.06550000071525573;NaN;0.05043086841909254;0.049422251050710686;0.22456818211646223;0.0;-0.875
Absence(Insert ticket);Relative Risk;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Absence(Insert ticket);Jaccard;0.18297691553831097;0.0;0.0058904798773850384;0.005772670279837338;0.07674946174003462;0.25;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.20000001788139343;0.125
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6400000190734866;0.6307051166135406;0.008344671699195233;0.008177778265211327;0.09134917459504072;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.01178750067949295;NaN;0.0016697069976211276;0.001636312857668705;0.040862048377695505;0.0;-0.1600000113248825
Absence(Insert ticket);Cosine;0.40568486154079436;0.0;0.018772148875821553;0.018396705898305124;0.13701149176555064;0.5;0.0
Absence(Insert ticket);Information Gain;1.1210387714598535E-46;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.1305975890744657E38;0.0;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.16511977046728135;NaN;0.016476373374484744;0.01614684590699505;0.12836032632587355;0.25;-0.25
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.014500000178813935;0.0;0.002553316394224459;0.00250225006633997;0.0505303512180992;0.20000000298023224;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.07999999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.07999999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.07999999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.21875
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.014500000178813935;0.0;0.002553316394224459;0.00250225006633997;0.0505303512180992;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.9345000001788137;0.8709635907347828;0.05043086707890033;0.04942224973732232;0.22456817913253055;1.0;0.125
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.07999999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.30935922265052795
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.5133333349227908;0.5116407233936378;0.0020861682978347068;0.0020444449318780126;0.04567459138114655;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.375
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.011787499785423278;0.0;0.0016697067271878529;0.0016363125926440957;0.04086204506859456;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.07999999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Resolve ticket);Support;0.19747691363096243;0.18864431995560785;0.0030291733251826183;0.0029685898586789662;0.055037926243478856;0.25;0.0833333358168602
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.2516594596207142;0.2355959964645067;0.006934224248005127;0.0067955397630450245;0.08327198957635831;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2516594596207142;0.2355959964645067;0.006934224248005127;0.0067955397630450245;0.08327198957635831;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Accuracy;0.39495382726192485;0.37728863991121553;0.012116693300730473;0.011874359434715865;0.11007585248695771;0.5;0.1666666716337204
Participation(Resolve ticket);Lift;1.2516594386100766;1.2488899124892017;0.006934228073286141;0.006795543511820418;0.08327201254494898;1.3333333730697632;1.0909090042114258
Participation(Resolve ticket);Leverage;0.8444888031482698;0.8437933495434672;0.0012195594092862124;0.001195168221100488;0.0349221907858916;0.9236111044883728;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.024433667217381296;0.016768183917048353;2.658983339707533E-4;2.6058036729133824E-4;0.016306389360332144;0.04166669026017189;0.0012625547824427485
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.19747691363096243;0.18864431995560785;0.0030291733251826183;0.0029685898586789662;0.055037926243478856;0.25;0.0833333358168602
Participation(Resolve ticket);Prevalence;0.8025230884552002;0.8007110785984116;0.0030291734440036668;0.002968589975123593;0.05503792732292584;0.9166666865348816;0.75
Participation(Resolve ticket);Added Value;0.19747691154479982;0.1886443170883674;0.0030291734440036663;0.0029685899751235928;0.05503792732292584;0.25;0.08333331346511841
Participation(Resolve ticket);Relative Risk;1.3521031594276427;1.3442628093465883;0.02114987477872939;0.0207268772831548;0.14542996520225598;1.5;1.100000023841858
Participation(Resolve ticket);Jaccard;0.2516594597697257;0.23559599681557203;0.006934224201884677;0.006795539717846983;0.08327198929943175;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.09034796226769685;0.08193427096651049;0.0012385658454289342;0.0012137945285203555;0.03519326420536939;0.125;0.02405625581741333
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.02816229946445674;0.018865304164608198;3.71180585262748E-4;3.6375697355749305E-4;0.019266047473800847;0.048611119389534;0.00132001715246588
Participation(Resolve ticket);Collective Strength;1.8581508183479307;1.8022447070487042;0.20395647140460516;0.19987734197651308;0.4516154020896599;2.3333334922790527;1.1701416969299316
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.3206463125348091;0.3034631568111822;0.009509738398738518;0.009319543630763748;0.09751788758345065;0.4150375425815582;0.12553076446056366
Participation(Resolve ticket);Two-way Support;0.06857833493500949;0.05724660114423005;0.001195779324609728;0.0011718637381175337;0.0345800422875642;0.10375938564538956;0.010460897348821163
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2516594403982163;0.23559597427717105;0.006934225522922626;0.006795541012464173;0.08327199723149808;0.3333333432674408;0.09090903401374817
Participation(Resolve ticket);Piatetsky-Shapiro;0.04196571886539459;0.0355866766145002;4.1342239496153325E-4;4.051539470623026E-4;0.020332791125704637;0.0625;0.006944440305233002
Participation(Resolve ticket);Cosine;0.4939339798688889;0.4853823069626459;0.007845580855907825;0.007688669238789669;0.0885752835496891;0.5773502588272095;0.30151134729385376
Participation(Resolve ticket);Information Gain;0.2222550940513611;0.21034463638307888;0.004568983250720921;0.0044776035857065025;0.06759425456886792;0.28768211603164673;0.08701130002737045
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.2516594596207142;0.2355959964645067;0.006934224248005127;0.0067955397630450245;0.08327198957635831;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999094009399;0.9999999094009255;2.932656385142939E-14;2.874003257440081E-14;1.712500039457792E-7;1.0000004768371582;0.9999993443489075
Absence(DUPLICATE);Support;0.19747691363096243;0.18864431995560785;0.0030291733251826183;0.0029685898586789662;0.055037926243478856;0.25;0.0833333358168602
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.19747691363096243;0.18864431995560785;0.0030291733251826183;0.0029685898586789662;0.055037926243478856;0.25;0.0833333358168602
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.19747691363096243;0.18864431995560785;0.0030291733251826183;0.0029685898586789662;0.055037926243478856;0.25;0.0833333358168602
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.8025230872631073;0.8007110775484374;0.0030291731847409335;0.002968589721046115;0.055037924967616045;0.9166666865348816;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;2.086162567138672E-9;NaN;1.179102167377411E-16;1.1555201240298629E-16;1.0858647095183686E-8;2.9802322387695312E-8;-2.2351741790771484E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.19747691363096243;0.18864431995560785;0.0030291733251826183;0.0029685898586789662;0.055037926243478856;0.25;0.0833333358168602
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.19747691571712495;0.18864432231686393;0.003029173194008822;0.0029685897301286457;0.05503792505181152;0.25;0.0833333358168602
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.4395887446403503;0.43433203719656954;0.00432515101454785;0.004238647994256893;0.06576588032215375;0.5;0.28867512941360474
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.19747691363096243;0.18864431995560785;0.0030291733251826183;0.0029685898586789662;0.055037926243478856;0.25;0.0833333358168602
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
