Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Insert ticket);Compliance;0.9821666669845582;0.9804872160260203;0.003010232281090199;0.0029500276354683954;0.05486558375785497;1.0;0.800000011920929
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.029130557626485823;NaN;0.007954746542272483;0.007795651611427032;0.08918938581620843;0.3199999928474426;-1.4901161193847656E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.000000476837158;-7.0
Absence(Insert ticket);Coverage;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Absence(Insert ticket);Prevalence;0.9821666669845582;0.9804872160260203;0.003010232281090199;0.0029500276354683954;0.05486558375785497;1.0;0.800000011920929
Absence(Insert ticket);Added Value;-0.08216666698455811;NaN;0.06209186551803366;0.06085002820767299;0.24918239407717724;0.0;-0.875
Absence(Insert ticket);Relative Risk;0.8999999999999999;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
Absence(Insert ticket);Jaccard;0.20022894009947775;0.0;0.006091429635695854;0.005969601042981937;0.07804761133882224;0.25;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.20000001788139343;0.125
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.8999999999999999;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6333333522081376;0.6220220128955718;0.010204082240863733;0.010000000596046459;0.10101525746571026;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.014565278589725497;NaN;0.001988686934153296;0.0019489131954702299;0.04459469625586989;0.0;-0.1600000113248825
Absence(Insert ticket);Cosine;0.4222799414396286;0.0;0.022355702670933935;0.021908588617515257;0.14951823524551758;0.5;0.0
Absence(Insert ticket);Information Gain;1.4012984643248171E-46;0.0;1.8033404566399815E-91;1.767273647507182E-91;4.246575628244458E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.0625411197467597E38;0.0;1.0633966111269543E76;1.0421286789044152E76;1.031211234969322E38;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.17837179556488988;NaN;0.019594790908964183;0.019202895090784898;0.13998139486719005;0.25;-0.25
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.8999999999999999;3.2707930375253134E-5;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.017833333611488335;0.0;0.0030102325229552883;0.0029500278724961825;0.05486558596201528;0.20000000298023224;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.1;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.1;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.1;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.21875
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.017833333611488335;0.0;0.0030102325229552883;0.0029500278724961825;0.05486558596201528;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.9178333336114882;0.8403050540616277;0.06209186466511956;0.06085002737181717;0.24918239236575196;1.0;0.125
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.1;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.30935922265052795
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.5166666686534883;0.5145930060159873;0.002551021016373963;0.002500000596046484;0.0505076332485889;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.375
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.014565277695655823;0.0;0.0019886866687884434;0.0019489129354126747;0.04459469328057368;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.1;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Resolve ticket);Support;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.28238096013665204;0.2725391769684445;0.004330603150967493;0.0042439910879481435;0.06580731836936903;0.3333333432674408;0.0833333358168602
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.28238096013665204;0.2725391769684445;0.004330603150967493;0.0042439910879481435;0.06580731836936903;0.3333333432674408;0.0833333358168602
Participation(Resolve ticket);Accuracy;0.4361245450377464;0.42562257094446737;0.007257673726846346;0.007112520252309419;0.08519198158774302;0.5;0.1538461595773697
Participation(Resolve ticket);Lift;1.2823809385299676;1.2806612560467037;0.004330607837090956;0.004243995680349137;0.06580735397424026;1.3333333730697632;1.0833333730697632
Participation(Resolve ticket);Leverage;0.8312670052051546;0.8308700765928699;6.94815034470384E-4;6.809187337809764E-4;0.026359344348264507;0.9289940595626831;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.02997881953837351;0.02468591324496239;1.9549159439695917E-4;1.9158176250902E-4;0.013981830867127494;0.04166669026017189;9.862250881269574E-4
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Participation(Resolve ticket);Prevalence;0.7819377303123475;0.7808466015821376;0.001814418506890286;0.0017781301367524802;0.042595991676333655;0.9230769276618958;0.75
Participation(Resolve ticket);Added Value;0.21806226968765258;0.2128112823962323;0.0018144185068902855;0.00177813013675248;0.04259599167633365;0.25;0.07692307233810425
Participation(Resolve ticket);Relative Risk;1.4041515111923217;1.3989540309419195;0.014160046123006892;0.013876845200546755;0.11899599204597981;1.5;1.0909091234207153
Participation(Resolve ticket);Jaccard;0.28238096013665204;0.2725391769684445;0.004330603150967493;0.0042439910879481435;0.06580731836936903;0.3333333432674408;0.0833333358168602
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10333360292017457;0.09817298077957243;7.761905841234752E-4;7.606667724410057E-4;0.027860197130018215;0.125;0.02133462205529213
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.03465371011057869;0.028159547760636738;2.76539686199256E-4;2.710088924752709E-4;0.016629482439308087;0.048611119389534;0.0010272852377966046
Participation(Resolve ticket);Collective Strength;2.0122066926956177;1.972315134174716;0.14849401777959098;0.14552413742399917;0.38534921536132777;2.3333334922790527;1.1529896259307861
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.3568889246881008;0.34652142282115544;0.005814881839791109;0.005698584202995287;0.07625537253066901;0.4150375425815582;0.11547727137804031
Participation(Resolve ticket);Two-way Support;0.08100570563226937;0.07374366960655485;7.979786568004044E-4;7.820190836643963E-4;0.028248516010587255;0.10375938564538956;0.00888286717236042
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2823809400200845;0.27253915446967075;0.004330604885816912;0.004243992788100574;0.065807331550648;0.3333333432674408;0.08333335816860199
Participation(Resolve ticket);Piatetsky-Shapiro;0.04932928189635278;0.04528863992431142;2.7150816367161457E-4;2.6607800039818224E-4;0.016477504776865173;0.0625;0.005917161703109741
Participation(Resolve ticket);Cosine;0.5270945513248443;0.5220528353368582;0.004645182816665798;0.004552279160332482;0.06815557803045762;0.5773502588272095;0.28867512941360474
Participation(Resolve ticket);Information Gain;0.2473765598237515;0.24019035400745886;0.002793778050739654;0.002737902489724861;0.05285620162989064;0.28768211603164673;0.08004274219274521
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.28238096013665204;0.2725391769684445;0.004330603150967493;0.0042439910879481435;0.06580731836936903;0.3333333432674408;0.0833333358168602
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999117851258;0.9999999117851165;1.8885935894749763E-14;1.8508217176854768E-14;1.3742611067315323E-7;1.000000238418579;0.9999997019767761
Absence(DUPLICATE);Support;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7819377303123475;0.7808466015821376;0.001814418506890286;0.0017781301367524802;0.042595991676333655;0.9230769276618958;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;2.831220626831055E-9;NaN;7.905241087586063E-17;7.747136265834342E-17;8.891142270589344E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.2180622740089893;0.2128112873749147;0.0018144182754148456;0.0017781299099065486;0.042595988959230016;0.25;0.07692307978868484
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.4643487906455994;0.46131473361566105;0.002492317743615592;0.00244247138874328;0.049923118328241395;0.5;0.2773500978946686
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.7819377303123475;0.7808466015821376;0.001814418506890286;0.0017781301367524802;0.042595991676333655;0.9230769276618958;0.75
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Gini Index;2.831220626831055E-9;NaN;7.905241087586063E-17;7.747136265834342E-17;8.891142270589344E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Coverage;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
Absence(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
