Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.999999942779541;0.9999999427795369;8.404705500852673E-15;8.236611390835619E-15;9.167718091680542E-8;1.0;0.9999997019767761
Absence(Create SW anomaly);Support;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.7843968224525452;0.7831473476858358;0.0020557367369343285;0.002014622002195642;0.04534023309307451;0.8888888955116272;0.75
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;-1.3411045074462888E-9;NaN;7.633349734616637E-17;7.480682739924304E-17;8.736904334268882E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Jaccard;0.2156031794846058;0.21020390089029778;0.002055736578707814;0.002014621847133658;0.04534023134819466;0.25;0.1111111119389534
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Cosine;0.4615190953016281;0.4584799857898218;0.00265642993324612;0.002603301334581197;0.051540565899552554;0.5;0.3333333432674408
Absence(Create SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Create SW anomaly);Least Contradiction;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Support;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7843968224525452;0.7831473476858358;0.0020557367369343285;0.002014622002195642;0.04534023309307451;0.8888888955116272;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;-1.3411045074462888E-9;NaN;7.633349734616637E-17;7.480682739924304E-17;8.736904334268882E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.2156031794846058;0.21020390089029778;0.002055736578707814;0.002014621847133658;0.04534023134819466;0.25;0.1111111119389534
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.4615190953016281;0.4584799857898218;0.00265642993324612;0.002603301334581197;0.051540565899552554;0.5;0.3333333432674408
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.7843968224525452;0.7831473476858358;0.0020557367369343285;0.002014622002195642;0.04534023309307451;0.8888888955116272;0.75
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Gini Index;-1.3411045074462888E-9;NaN;7.633349734616637E-17;7.480682739924304E-17;8.736904334268882E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Coverage;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Jaccard;0.2156031794846058;0.21020390089029778;0.002055736578707814;0.002014621847133658;0.04534023134819466;0.25;0.1111111119389534
Absence(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Cosine;0.4615190953016281;0.4584799857898218;0.00265642993324612;0.002603301334581197;0.051540565899552554;0.5;0.3333333432674408
Absence(INVALID);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(INVALID);Least Contradiction;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Support;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Recall;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(Insert ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Leverage;0.7843968224525452;0.7831473476858358;0.0020557367369343285;0.002014622002195642;0.04534023309307451;0.8888888955116272;0.75
Absence(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Gini Index;-1.3411045074462888E-9;NaN;7.633349734616637E-17;7.480682739924304E-17;8.736904334268882E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Coverage;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(Insert ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Jaccard;0.2156031794846058;0.21020390089029778;0.002055736578707814;0.002014621847133658;0.04534023134819466;0.25;0.1111111119389534
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Cosine;0.4615190953016281;0.4584799857898218;0.00265642993324612;0.002603301334581197;0.051540565899552554;0.5;0.3333333432674408
Absence(Insert ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Insert ticket);Least Contradiction;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
