Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Resolve ticket);Gini Index;0.01916649369201783;NaN;1.2146497785900811E-4;1.1727653034662852E-4;0.011021115091450961;0.04166669026017189;-1.4901161193847656E-8
Participation(Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Coverage;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Participation(Resolve ticket);Prevalence;0.8165845685991747;0.814761540349302;0.003361063341821157;0.0032451646058962898;0.05797467845379702;1.0;0.75
Participation(Resolve ticket);Added Value;0.18341543140082525;0.0;0.003361063341821158;0.00324516460589629;0.05797467845379703;0.25;0.0
Participation(Resolve ticket);Relative Risk;1.3097701113799523;1.3043362460643109;0.01383963254154858;0.013362403833219318;0.11764196760318393;1.5;1.0
Participation(Resolve ticket);Jaccard;0.2442528790441052;0.2400203081285975;0.0021483304016761628;0.0020742500429976746;0.04635008523914668;0.3333333432674408;0.1666666716337204
Participation(Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Klosgen;0.0820441464411801;0.0;8.668939254801721E-4;8.370010314980972E-4;0.029443062433791974;0.125;0.0
Participation(Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.02173429660113721;0.0;1.681671664075336E-4;1.6236829860037725E-4;0.01296792837763741;0.048611119389534;0.0
Participation(Resolve ticket);Collective Strength;1.7049032038655774;1.6734061642779456;0.10711637875108623;0.10342271051829015;0.32728638644325897;2.3333334922790527;1.0
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.2955501346752561;0.0;0.00924756703183118;0.008928685410043899;0.09616427107731426;0.4150375425815582;0.0
Participation(Resolve ticket);Two-way Support;0.05958424110350938;0.0;6.45070184197958E-4;6.228263847428559E-4;0.025398231910862573;0.10375938564538956;0.0
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.166666641831398
Participation(Resolve ticket);Piatetsky-Shapiro;0.03688638169189978;0.0;2.3065893373354265E-4;2.2270517739790324E-4;0.015187459752491285;0.0625;0.0
Participation(Resolve ticket);Cosine;0.49207634144815904;0.48991866834185277;0.0021892374763713093;0.0021137465289102295;0.04678928805155416;0.5773502588272095;0.40824830532073975
Participation(Resolve ticket);Information Gain;0.2048597453997053;0.0;0.00444302156605565;0.004289813925846835;0.06665599422449305;0.28768211603164673;0.0
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.24425287853027208;0.24002030738861527;0.002148330484256482;0.0020742501227303963;0.04635008612997911;0.3333333432674408;0.1666666716337204
Participation(Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
Absence(Create SW anomaly);Support;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.8022167518221099;0.8016631116901375;9.126702585704846E-4;8.811988703439161E-4;0.030210432942453583;0.8571428656578064;0.75
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;6.165997735385239E-9;NaN;1.5094657871750896E-16;1.4574152427897416E-16;1.2286031854000255E-8;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Jaccard;0.19778325742688668;0.19555931703780854;9.126701793981258E-4;8.811987939016387E-4;0.030210431632105586;0.25;0.1428571492433548
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Cosine;0.4434771106160921;0.4422208836345394;0.0011509925329269792;0.001111303135239842;0.03392628085904759;0.5;0.37796446681022644
Absence(Create SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Create SW anomaly);Least Contradiction;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Support;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.8022167518221099;0.8016631116901375;9.126702585704846E-4;8.811988703439161E-4;0.030210432942453583;0.8571428656578064;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;6.165997735385239E-9;NaN;1.5094657871750896E-16;1.4574152427897416E-16;1.2286031854000255E-8;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.19778325742688668;0.19555931703780854;9.126701793981258E-4;8.811987939016387E-4;0.030210431632105586;0.25;0.1428571492433548
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.4434771106160921;0.4422208836345394;0.0011509925329269792;0.001111303135239842;0.03392628085904759;0.5;0.37796446681022644
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000002;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.8022167518221099;0.8016631116901375;9.126702585704846E-4;8.811988703439161E-4;0.030210432942453583;0.8571428656578064;0.75
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Gini Index;6.165997735385239E-9;NaN;1.5094657871750896E-16;1.4574152427897416E-16;1.2286031854000255E-8;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Coverage;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Jaccard;0.19778325742688668;0.19555931703780854;9.126701793981258E-4;8.811987939016387E-4;0.030210431632105586;0.25;0.1428571492433548
Absence(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Cosine;0.4434771106160921;0.4422208836345394;0.0011509925329269792;0.001111303135239842;0.03392628085904759;0.5;0.37796446681022644
Absence(INVALID);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(INVALID);Least Contradiction;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Laplace Correction;0.5;0.5000000000000002;0.0;0.0;0.0;0.5;0.5
AtMostOne(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Support;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Recall;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(Insert ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Insert ticket);Leverage;0.8022167518221099;0.8016631116901375;9.126702585704846E-4;8.811988703439161E-4;0.030210432942453583;0.8571428656578064;0.75
Absence(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
