Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Require upgrade);Compliance;0.9738333332538607;0.9713137477435597;0.004478486368688623;0.004388916641314852;0.06692149407095319;1.0;0.75
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.011339688301086425;NaN;0.0010122655008266471;9.920201908101142E-4;0.03181612014100159;0.1666666865348816;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.5000000596046448;-1.0
Absence(Require upgrade);Coverage;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(Require upgrade);Prevalence;0.9173333340883256;0.8810439034828332;0.043412244046788645;0.04254399916585287;0.2083560511403224;1.0;0.3333333432674408
Absence(Require upgrade);Added Value;-0.057333334088325486;NaN;0.021180952854870136;0.020757333797772733;0.1455367749225952;0.0;-0.5
Absence(Require upgrade);Relative Risk;0.8599999999999998;0.0;0.12285714285714285;0.1204;0.3505098327538656;1.0;0.0
Absence(Require upgrade);Jaccard;0.19550000280141827;0.0;0.007934268814305081;0.0077755834380189804;0.08907451270877143;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.6666666865348816;0.5
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.970324671268463;0.9646913126334705;0.008374612934657468;0.00820712067596432;0.09151291130030488;1.0;0.5000000596046448
Absence(Require upgrade);Laplace Correction;0.6200000184774399;0.6050127882422263;0.01365079446444437;0.01337777857515548;0.11683661439995756;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.3162277936935425;-0.5773502588272095
Absence(Require upgrade);Piatetsky-Shapiro;-0.010772222727537152;NaN;7.980011024364518E-4;7.820410803877228E-4;0.028248913296558008;0.0;-0.125
Absence(Require upgrade);Cosine;0.40825960218906404;0.0;0.029412342363596862;0.028824095516324925;0.1715002692814121;0.5773502588272095;0.0
Absence(Require upgrade);Information Gain;1.961817850054744E-46;0.0;2.4124687886605968E-91;2.364219412887385E-91;4.911688903687403E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;2.9264281810913486E38;0.0;1.4225883553298368E76;1.3941365882232402E76;1.192723084093637E38;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.13050000190734865;NaN;0.06144447320156357;0.0602155837375323;0.2478799572405231;0.3333333432674408;-0.5
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.8599999999999998;5.254293040640883E-7;0.12285714285714285;0.1204;0.3505098327538656;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.2890476250648499;0.2796177840532211;0.005828821282411313;0.005712244856763087;0.07634671756147289;0.5;0.1428571492433548
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2890476250648499;0.2796177840532211;0.005828821282411313;0.005712244856763087;0.07634671756147289;0.5;0.1428571492433548
Participation(Resolve ticket);Accuracy;0.44333333790302276;0.4345622553761462;0.007891156572062982;0.0077333334406217225;0.08883218207419528;0.6666666865348816;0.25
Participation(Resolve ticket);Lift;1.289047574996948;1.2868939601974434;0.0058288241717075005;0.005712247688273351;0.07634673648367361;1.4999998807907104;1.1428571939468384
Participation(Resolve ticket);Leverage;0.8294027674198149;0.8290602697668594;5.812024054187652E-4;5.6957835731039E-4;0.024108139816642123;0.890625;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.03262303354218603;0.02640215217957256;5.551698613673591E-4;5.440664641400119E-4;0.023562042809725965;0.1111110970377922;0.004464299883693457
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Participation(Resolve ticket);Prevalence;0.7783333373069763;0.7770647785496243;0.0019727888318147235;0.0019333330551784293;0.0444160875338511;0.875;0.6666666865348816
Participation(Resolve ticket);Added Value;0.22166666269302368;0.21728112198964847;0.0019727888318147235;0.0019333330551784289;0.0444160875338511;0.3333333134651184;0.125
Participation(Resolve ticket);Relative Risk;1.4250000023841853;1.415280983656255;0.03181689554601785;0.031180557635097486;0.17837291146925266;2.0;1.1666666269302368
Participation(Resolve ticket);Jaccard;0.2890476286411286;0.2796177860532032;0.005828822822053317;0.00571224636561225;0.07634672764469554;0.5000000596046448;0.1428571492433548
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10589599668979646;0.10128217037281868;0.0010197424526557908;9.99347603602675E-4;0.03193340653071311;0.19245007634162903;0.04419417306780815
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.038191322386264805;0.030201660699233357;8.79999212944793E-4;8.623992286858971E-4;0.029664780682566876;0.13888885080814362;0.00478316517546773
Participation(Resolve ticket);Collective Strength;2.206578991413116;2.0579471300157413;1.1801553963587998;1.1565522884316237;1.0863495737371096;6.250001430511475;1.3066201210021973
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.36389318227767936;0.3546154671299672;0.007013583504354575;0.006873311834267484;0.0837471402756809;0.5849623680114746;0.1926451474428177
Participation(Resolve ticket);Two-way Support;0.08430437043309214;0.07705124853948343;0.0013815989551125565;0.0013539669760103054;0.037169866224033635;0.1949874609708786;0.02408064343035221
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2890475931763649;0.2796177491368631;0.005828822455100453;0.005712246005998444;0.07634672524149581;0.4999999403953552;0.1428571492433548
Participation(Resolve ticket);Piatetsky-Shapiro;0.051069440543651576;0.04721108304652036;4.306925893838109E-4;4.220787375961347E-4;0.020753134447206063;0.1111111044883728;0.015625
Participation(Resolve ticket);Cosine;0.5332064473628999;0.5287889674475775;0.004835201080419111;0.004738497058810729;0.06953561016068753;0.7071067690849304;0.37796446681022644
Participation(Resolve ticket);Information Gain;0.25223153978586205;0.24580071652626911;0.0033696980655661944;0.0033023041042548706;0.05804910047163689;0.4054650366306305;0.13353143632411957
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.2890476250648499;0.2796177840532211;0.005828821282411313;0.005712244856763087;0.07634671756147289;0.5;0.1428571492433548
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999998617172239;0.9999998617172148;1.9059946362993178E-14;1.8678747435733314E-14;1.3805776458784626E-7;1.0;0.9999997019767761
Absence(DUPLICATE);Support;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7783333337306976;0.777064774381124;0.0019727896468170972;0.0019333338538807551;0.044416096708480554;0.875;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;6.2584877014160146E-9;NaN;1.2769830544464043E-16;1.2514433933574762E-16;1.1300367491574795E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.2216666704416275;0.21728112963071758;0.001972788975757842;0.0019333331962426853;0.04441608915424502;0.3333333432674408;0.125
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.46849341750144957;0.46613423398366427;0.0022250845231202476;0.0021805828326578428;0.04717080159505717;0.5773502588272095;0.3535533845424652
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.7783333337306976;0.777064774381124;0.0019727896468170972;0.0019333338538807551;0.044416096708480554;0.875;0.6666666269302368
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Gini Index;6.2584877014160146E-9;NaN;1.2769830544464043E-16;1.2514433933574762E-16;1.1300367491574795E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Coverage;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Jaccard;0.2216666704416275;0.21728112963071758;0.001972788975757842;0.0019333331962426853;0.04441608915424502;0.3333333432674408;0.125
Absence(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Cosine;0.46849341750144957;0.46613423398366427;0.0022250845231202476;0.0021805828326578428;0.04717080159505717;0.5773502588272095;0.3535533845424652
Absence(INVALID);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(INVALID);Least Contradiction;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
Absence(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
