Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Insert ticket);Specificity;0.04000000000000002;0.0;0.03918367346938777;0.03840000000000001;0.19794866372215744;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.04000000000000002;0.0;0.03918367346938777;0.03840000000000001;0.19794866372215744;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599999785423279
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1975308656692505
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
AtMostOne(Insert ticket);Prevalence;0.9662222222983838;0.9266927171314236;0.02802197014749065;0.027461530744540833;0.16739764080622715;1.0;0.1111111119389534
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.04000000000000002;0.0;0.03918367346938777;0.03840000000000001;0.19794866372215744;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.29629629850387573
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9599998593330383
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.82352876663208
AtMostOne(Insert ticket);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528912;0.0010666669209798336;0.032991447886579504;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.321928024291992
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.35221388936042786
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.005175308585166932;0.0;6.94192216959522E-4;6.803083726203315E-4;0.026347527720063643;0.1599999964237213;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.6094378232955933
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.04000000000000002;0.0;0.03918367346938777;0.03840000000000001;0.19794866372215744;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Resolve ticket);Support;0.20255555763840674;0.19513603832789544;0.0026193569910247217;0.002566969851204227;0.051179654072929424;0.25;0.0833333358168602
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.26058803021907817;0.24660076038242817;0.0062317693306659415;0.006107133944052623;0.07894155642414166;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2639213639497757;0.24860865104965812;0.007282190950090923;0.007136547131089104;0.08533575423051537;0.5;0.09090909361839294
Participation(Resolve ticket);Accuracy;0.40911111563444136;0.3934497781020977;0.011235704762061734;0.0110109906668205;0.10599860735906738;0.6000000238418579;0.1666666716337204
Participation(Resolve ticket);Lift;1.2672546744346618;1.2637376220123293;0.009443727994736134;0.009254853434841413;0.09717884540750694;1.6666666269302368;1.0909090042114258
Participation(Resolve ticket);Leverage;0.841840162277222;0.8412360723724972;0.0010548910336636564;0.0010337932129903832;0.03247908609649687;0.9236111044883728;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.02674018582561985;0.0191974207226613;3.0971178206567356E-4;3.035175464243601E-4;0.017598630119008512;0.07999997586011887;0.0012625547824427485
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.20255555763840674;0.19513603832789544;0.0026193569910247217;0.002566969851204227;0.051179654072929424;0.25;0.0833333358168602
Participation(Resolve ticket);Prevalence;0.7934444463253019;0.7913034886414609;0.003398495338571891;0.0033305254318004534;0.058296615155357785;0.9166666865348816;0.6000000238418579
Participation(Resolve ticket);Added Value;0.2065555536746978;0.19786003140027297;0.0033984953385718924;0.0033305254318004547;0.0582966151553578;0.3999999761581421;0.08333331346511841
Participation(Resolve ticket);Relative Risk;1.3770237922668456;1.3676549312570843;0.027280437250065768;0.02673482850506445;0.16516790623503638;2.0;1.100000023841858
Participation(Resolve ticket);Jaccard;0.26058803021907817;0.24660076038242817;0.0062317693306659415;0.006107133944052623;0.07894155642414166;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.0951629142463207;0.08740309623731363;0.0012446732949168687;0.0012197798290185314;0.035279927648974405;0.17888543009757996;0.02405625581741333
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.030417529509868473;0.021567930186578724;3.8556159421165566E-4;3.7785036232742256E-4;0.01963572240106423;0.07111110538244247;0.00132001715246588
Participation(Resolve ticket);Collective Strength;1.9148769903182987;1.858277891701969;0.21343093877927458;0.20916232000368906;0.46198586426348;2.969696521759033;1.1701416969299316
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.33769696116447456;0.3200893721784162;0.011630451505028476;0.011397842474927906;0.10784457105032444;0.736965537071228;0.12553076446056366
Participation(Resolve ticket);Two-way Support;0.07295240076258779;0.06246097257504084;0.0012057422311580802;0.0011816273865349186;0.034723799203976516;0.1473931074142456;0.010460897348821163
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2620863094925881;0.2476026470501971;0.00656645302468742;0.006435123964193672;0.08103365365505508;0.40824824571609497;0.09090903401374817
Participation(Resolve ticket);Piatetsky-Shapiro;0.04439572110772134;0.03860962018546414;4.0116610097642866E-4;3.931427789569001E-4;0.020029131308582224;0.07999999821186066;0.006944440305233002
Participation(Resolve ticket);Cosine;0.5038907861709597;0.49658911654438215;0.006818463334829003;0.006682094068132424;0.08257398703483443;0.5773502588272095;0.30151134729385376
Participation(Resolve ticket);Information Gain;0.23407370403409009;0.22186905259136017;0.00558788582179396;0.005476128105358081;0.07475216265630019;0.5108255743980408;0.08701130002737045
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.26058803021907817;0.24660076038242817;0.0062317693306659415;0.006107133944052623;0.07894155642414166;0.3333333432674408;0.09090909361839294
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999034404756;0.9999999034404625;2.6520645093279436E-14;2.599023219141385E-14;1.6285160451552032E-7;1.0000004768371582;0.9999993443489075
Absence(Schedule intervention);Support;0.2000555576384067;0.0;0.0033275486116288388;0.003260997639396262;0.057684908005723984;0.25;0.0
Absence(Schedule intervention);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Schedule intervention);Recall;0.2000555576384067;0.0;0.0033275486116288388;0.003260997639396262;0.057684908005723984;0.25;0.0
Absence(Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;0.625;0.625
Absence(Schedule intervention);Specificity;0.00571428596973419;0.0;0.0016326532071950514;0.0016000001430511504;0.04040610358838193;0.2857142984867096;0.0
Absence(Schedule intervention);Accuracy;0.20505555763840677;0.19786003591124005;0.002536165370420606;0.002485442063012194;0.050360355145894334;0.25;0.0833333358168602
Absence(Schedule intervention);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Schedule intervention);Leverage;0.7783819460868836;NaN;0.017771154044925252;0.017415730964026748;0.1333084920210459;0.9166666865348816;-0.078125
Absence(Schedule intervention);Compliance;0.9975000000000002;0.9973329351015923;3.124999999999995E-4;3.0624999999999956E-4;0.017677669529663674;1.0;0.875
Absence(Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Gini Index;0.0022321471571922305;NaN;2.4912319805908565E-4;2.4414073409790394E-4;0.015783637035204707;0.11160717159509659;-2.2351741790771484E-8
Absence(Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;-1.6666666269302368;-1.6666666269302368
Absence(Schedule intervention);Coverage;0.20255555763840674;0.19513603832789544;0.0026193569910247217;0.002566969851204227;0.051179654072929424;0.25;0.0833333358168602
Absence(Schedule intervention);Prevalence;0.9924999999999998;0.9906439699882241;0.002812500000000003;0.002756250000000003;0.05303300858899109;1.0;0.625
Absence(Schedule intervention);Added Value;-0.012500000000000004;NaN;0.007812500000000003;0.007656250000000003;0.08838834764831846;0.0;-0.625
Absence(Schedule intervention);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Schedule intervention);Jaccard;0.20005555912852285;0.0;0.003327548510091477;0.003260997539889647;0.057684907125620626;0.25;0.0
Absence(Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Schedule intervention);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;0.375;0.375
Absence(Schedule intervention);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Schedule intervention);Collective Strength;0.9916923069953919;0.9893214020131239;0.003450888152940761;0.0033818703898819457;0.058744260595744675;1.0;0.5846153497695923
Absence(Schedule intervention);Laplace Correction;0.6600000196695328;0.6574884892569228;0.002222222354676987;0.0021777779075834473;0.047140453483998083;0.6666666865348816;0.3333333432674408
Absence(Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.48795002698898315;-0.48795002698898315
Absence(Schedule intervention);Piatetsky-Shapiro;-0.0015625000000000005;NaN;1.2207031250000005E-4;1.1962890625000005E-4;0.011048543456039808;0.0;-0.078125
Absence(Schedule intervention);Cosine;0.4390183663368225;0.0;0.00746778483039398;0.007318429133786101;0.08641634585189298;0.5;0.0
Absence(Schedule intervention);Information Gain;2.8025969286496337E-47;0.0;3.927274772238179E-92;3.8487292767934154E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Schedule intervention);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(Schedule intervention);Least Contradiction;0.19605555757880208;NaN;0.005760655252772467;0.005645442147717018;0.07589898057795287;0.25;-0.20000000298023224
Absence(Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Schedule intervention);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Schedule intervention);Support;0.0024999999999999996;0.0;3.1249999999999984E-4;3.0624999999999983E-4;0.017677669529663684;0.125;0.0
AtMostOne(Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Recall;0.019999999999999997;0.0;0.01999999999999999;0.01959999999999999;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Schedule intervention);Specificity;0.019999999999999997;0.0;0.01999999999999999;0.01959999999999999;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Accuracy;0.019999999999999997;0.0;0.01999999999999999;0.01959999999999999;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;8.0;8.0
AtMostOne(Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.984375
AtMostOne(Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.21875
AtMostOne(Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Coverage;0.0024999999999999996;0.0;3.1249999999999984E-4;3.0624999999999983E-4;0.017677669529663684;0.125;0.0
AtMostOne(Schedule intervention);Prevalence;0.9824999999999998;0.9592641193252643;0.015312500000000008;0.015006250000000007;0.12374368670764585;1.0;0.125
AtMostOne(Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.875
AtMostOne(Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Jaccard;0.019999999999999997;0.0;0.01999999999999999;0.01959999999999999;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.30935922265052795
AtMostOne(Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.984375
AtMostOne(Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.5199999809265137
AtMostOne(Schedule intervention);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103309E-4;5.444445742501243E-4;0.023570228849341512;0.6666666865348816;0.5
AtMostOne(Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;3.0
AtMostOne(Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.375
AtMostOne(Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Piatetsky-Shapiro;0.002187500000000001;0.0;2.3925781250000005E-4;2.3447265625000006E-4;0.01546796083845573;0.109375;0.0
AtMostOne(Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;2.079441547393799
AtMostOne(Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Least Contradiction;0.019999999999999997;0.0;0.01999999999999999;0.01959999999999999;0.14142135623730948;1.0;0.0
AtMostOne(Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Absence(Create SW anomaly);Support;0.20255555763840674;0.19513603832789544;0.0026193569910247217;0.002566969851204227;0.051179654072929424;0.25;0.0833333358168602
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.20255555763840674;0.19513603832789544;0.0026193569910247217;0.002566969851204227;0.051179654072929424;0.25;0.0833333358168602
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.20255555763840674;0.19513603832789544;0.0026193569910247217;0.002566969851204227;0.051179654072929424;0.25;0.0833333358168602
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.7974444460868834;0.7958694877629884;0.0026193571946064396;0.002566970050714311;0.051179656061822454;0.9166666865348816;0.75
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;3.725290298461915E-9;NaN;1.0705722023171154E-16;1.0491607582707731E-16;1.0346845907411183E-8;2.2351741790771484E-8;-2.2351741790771484E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.20255555763840674;0.19513603832789544;0.0026193569910247217;0.002566969851204227;0.051179654072929424;0.25;0.0833333358168602
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
