Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Resolve SW anomaly);Compliance;0.9910000002384185;0.9898354991078981;0.0020091835805348015;0.0019689999089241056;0.04482391750544347;1.0;0.75
Absence(Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Gini Index;0.00493333712220192;NaN;6.726712200015594E-4;6.592177956015283E-4;0.025935905999242816;0.1666666865348816;-1.4901161193847656E-8
Absence(Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.6666666269302368;-1.0
Absence(Resolve SW anomaly);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(Resolve SW anomaly);Prevalence;0.9780000001192095;0.9683237860142129;0.011955101900198026;0.011715999862194066;0.10933938860354957;1.0;0.4000000059604645
Absence(Resolve SW anomaly);Added Value;-0.018000000119209287;NaN;0.00803673478681214;0.007876000091075898;0.08964783760254422;0.0;-0.5
Absence(Resolve SW anomaly);Relative Risk;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Resolve SW anomaly);Jaccard;0.23152381151914594;0.0;0.003553741461461461;0.003482666632232232;0.059613265817781376;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.5
Absence(Resolve SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Collective Strength;0.9857142865657805;0.981487321524997;0.0058309027474406925;0.005714284692491879;0.07636034800497371;1.0;0.5000000596046448
Absence(Resolve SW anomaly);Laplace Correction;0.653333352804184;0.6484366509331079;0.0043537417561018595;0.0042666669209798225;0.06598288987382911;0.6666666865348816;0.3333333432674408
Absence(Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.40824830532073975;-0.5773502588272095
Absence(Resolve SW anomaly);Piatetsky-Shapiro;-0.004100000113248825;NaN;4.323367522358901E-4;4.2369001719117226E-4;0.020792709112472336;0.0;-0.125
Absence(Resolve SW anomaly);Cosine;0.47008441150188446;0.0;0.010759647442844305;0.010544454493987419;0.10372872043385238;0.5773502588272095;0.0
Absence(Resolve SW anomaly);Information Gain;5.605193857299267E-47;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
Absence(Resolve SW anomaly);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.5371588741416725E75;4.446415696658839E75;6.735843580533676E37;3.4028234663852886E38;0.0
Absence(Resolve SW anomaly);Least Contradiction;0.21152381092309952;NaN;0.022799611373950958;0.022343619146471937;0.1509954018304894;0.3333333432674408;-0.5
Absence(Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
Absence(Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.3196666744351387;0.3133723751045434;0.004078117902086999;0.003996555544045259;0.06386014329835941;0.5;0.1666666716337204
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.3196666744351387;0.3133723751045434;0.004078117902086999;0.003996555544045259;0.06386014329835941;0.5;0.1666666716337204
Participation(Resolve ticket);Accuracy;0.4810476219654083;0.475464523327386;0.00524178819633205;0.005136952432405409;0.07240019472578821;0.6666666865348816;0.2857142984867096
Participation(Resolve ticket);Lift;1.3196666622161866;1.3181735025123207;0.004078120054954807;0.003996557653855711;0.06386016015447195;1.4999998807907104;1.1666666269302368
Participation(Resolve ticket);Leverage;0.8186121273040772;0.8184002910856357;3.574069684646945E-4;3.502588290954006E-4;0.018905210087822207;0.8775510191917419;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.04001385216601193;0.03542153084289682;4.416073558615278E-4;4.3277520874429723E-4;0.021014455878312143;0.1111110970377922;0.006802775431424379
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Prevalence;0.7594761931896211;0.758625475076823;0.0013104469017802376;0.0012842379637446326;0.0362000953283308;0.8571428656578064;0.6666666865348816
Participation(Resolve ticket);Added Value;0.24052380681037902;0.23773225755440822;0.001310446901780236;0.0012842379637446313;0.03620009532833078;0.3333333134651184;0.1428571343421936
Participation(Resolve ticket);Relative Risk;1.4840000009536742;1.476640172119498;0.024534694784515722;0.02404400088882541;0.15663554764010537;2.0;1.1999999284744263
Participation(Resolve ticket);Jaccard;0.3196666780114174;0.3133723773459572;0.0040781192182550155;0.003996556833889915;0.06386015360344051;0.5000000596046448;0.1666666716337204
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.11894824743270871;0.11591300791786205;7.087045821250219E-4;6.945304904825214E-4;0.02662150600783175;0.19245007634162903;0.05399492383003235
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.04704739343374968;0.04106791787864456;7.104741062151323E-4;6.962646240908296E-4;0.02665472014888043;0.13888885080814362;0.007369613274931908
Participation(Resolve ticket);Collective Strength;2.4091422104835507;2.2829160960656294;1.044746694256685;1.0238517603715513;1.0221285116151906;6.250001430511475;1.3821839094161987
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.39854027539491654;0.3924897362177698;0.0047828982956356625;0.004687240329722949;0.06915850125353833;0.5849623680114746;0.22239236533641815
Participation(Resolve ticket);Two-way Support;0.09830919340252879;0.09330747270639511;0.0010162944839206686;9.95968594242255E-4;0.03187937395747709;0.1949874609708786;0.03177034109830856
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.3196666577458381;0.3133723554921706;0.004078118734120061;0.003996556359437659;0.06386014981285325;0.4999999403953552;0.166666641831398
Participation(Resolve ticket);Piatetsky-Shapiro;0.05913593903183938;0.05651662490918913;3.1147989963689306E-4;3.052503016441552E-4;0.017648793149586547;0.1111111044883728;0.020408160984516144
Participation(Resolve ticket);Cosine;0.5626250970363614;0.5597967121176516;0.003183323979412928;0.0031196574998246696;0.05642095337206673;0.7071067690849304;0.40824830532073975
Participation(Resolve ticket);Information Gain;0.2762470790743827;0.2720531642218247;0.0022979583739984725;0.002251999206518503;0.04793702508498491;0.4054650366306305;0.15415064990520477
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.3196666744351387;0.3133723751045434;0.004078117902086999;0.003996555544045259;0.06386014329835941;0.5;0.1666666716337204
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999999308586122;0.9999999308586054;1.3538014247607206E-14;1.3267253962655062E-14;1.1635297266338838E-7;1.0;0.9999997019767761
Absence(DUPLICATE);Support;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7594761896133422;0.7586254710072388;0.001310447579153218;0.0012842386275701537;0.03620010468428535;0.8571428656578064;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;4.172325134277343E-9;NaN;9.099297279376794E-17;8.917311333789258E-17;9.539023681371586E-9;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.2405238115787506;0.23773226251388982;0.0013104469592416226;0.0012842380200567903;0.03620009612199424;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.48902868330478666;0.48757795182347063;0.001402811469853777;0.0013747552404567015;0.037454124871017576;0.5773502588272095;0.37796446681022644
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.7594761896133422;0.7586254710072388;0.001310447579153218;0.0012842386275701537;0.03620010468428535;0.8571428656578064;0.6666666269302368
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Gini Index;4.172325134277343E-9;NaN;9.099297279376794E-17;8.917311333789258E-17;9.539023681371586E-9;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Jaccard;0.2405238115787506;0.23773226251388982;0.0013104469592416226;0.0012842380200567903;0.03620009612199424;0.3333333432674408;0.1428571492433548
Absence(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Cosine;0.48902868330478666;0.48757795182347063;0.001402811469853777;0.0013747552404567015;0.037454124871017576;0.5773502588272095;0.37796446681022644
Absence(INVALID);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(INVALID);Least Contradiction;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
