Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Insert ticket);Specificity;0.04;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AtMostOne(Insert ticket);Accuracy;0.04;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AtMostOne(Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
AtMostOne(Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
AtMostOne(Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
AtMostOne(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Coverage;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
AtMostOne(Insert ticket);Prevalence;0.9658333334326746;0.9254973413629799;0.02860615063163023;0.028034027618997627;0.1691335289989251;1.0;0.125
AtMostOne(Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
AtMostOne(Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Jaccard;0.04;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AtMostOne(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
AtMostOne(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
AtMostOne(Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
AtMostOne(Insert ticket);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
AtMostOne(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
AtMostOne(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
AtMostOne(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Piatetsky-Shapiro;0.004965277910232542;0.0;6.126595241866844E-4;6.004063337029507E-4;0.02475196000697085;0.1388888955116272;0.0
AtMostOne(Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
AtMostOne(Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Least Contradiction;0.04;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AtMostOne(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Resolve ticket);Support;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.22676191076636312;0.21953109667684617;0.00319787114081805;0.0031339137180016892;0.056549722729806996;0.3333333432674408;0.10000000149011612
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.22676191076636312;0.21953109667684617;0.00319787114081805;0.0031339137180016892;0.056549722729806996;0.3333333432674408;0.10000000149011612
Participation(Resolve ticket);Accuracy;0.3663030368089676;0.3582753878903491;0.0056469799836207455;0.005534040383948331;0.07514639035656168;0.5;0.1818181872367859
Participation(Resolve ticket);Lift;1.2267618393898005;1.225487935740715;0.0031978710640425258;0.0031339136427616754;0.05654972205097498;1.3333333730697632;1.0999999046325684
Participation(Resolve ticket);Leverage;0.8517764592170713;0.8514477404015615;5.7481642945383E-4;5.633201008647535E-4;0.023975329600525414;0.9173553586006165;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.017364834717009215;0.014089680334353205;1.1797524768118008E-4;1.1561574272755648E-4;0.010861641113624592;0.04166669026017189;0.0016528289997950196
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Participation(Resolve ticket);Prevalence;0.8168484878540039;0.8160014647048879;0.0014117449539572389;0.001383510054878094;0.037573194620064435;0.9090909361839294;0.75
Participation(Resolve ticket);Added Value;0.18315151214599612;0.1791376874853238;0.001411744953957238;0.0013835100548780933;0.03757319462006442;0.25;0.09090906381607056
Participation(Resolve ticket);Relative Risk;1.3002222037315367;1.2967082031007833;0.009514946921874873;0.009324647983437377;0.09754458940338451;1.5;1.1111111640930176
Participation(Resolve ticket);Jaccard;0.22676191091537476;0.21953109700397297;0.0031978711022690788;0.003133913680223697;0.05654972238896561;0.3333333432674408;0.10000000894069672
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.079606098420918;0.07581941968657506;5.747290869274239E-4;5.632345051888755E-4;0.023973508022970352;0.125;0.02741011418402195
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.019626882432494313;0.01568218761843519;1.6374569822651095E-4;1.6047078426198073E-4;0.012796315806766843;0.048611119389534;0.0017355355666950345
Participation(Resolve ticket);Collective Strength;1.6679192757606507;1.6438609748120712;0.08881251338651162;0.08703626311878139;0.2980142838632263;2.3333334922790527;1.191572904586792
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.29335628330707547;0.28558177872783697;0.004410283451861307;0.004322077782824081;0.06640996500421685;0.4150375425815582;0.13750340044498444
Participation(Resolve ticket);Two-way Support;0.056172903794795274;0.051158461893134465;5.466792445802063E-4;5.357456596886022E-4;0.023381172865795385;0.10375938564538956;0.012500309385359287
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.22676187038421636;0.21953105604769418;0.003197871166913829;0.003133913743575552;0.05654972296054003;0.3333333432674408;0.09999994933605194
Participation(Resolve ticket);Piatetsky-Shapiro;0.03492798328399659;0.03209030807460083;1.901152652851206E-4;1.863129599794182E-4;0.013788229229495736;0.0625;0.008264459669589996
Participation(Resolve ticket);Cosine;0.4724412244558335;0.4685414493985391;0.0036338705095203486;0.0035611930993299417;0.06028159345538527;0.5773502588272095;0.3162277638912201
Participation(Resolve ticket);Information Gain;0.20333908408880233;0.19795020809910546;0.0021189340536813483;0.0020765553726077215;0.04603188084014544;0.28768211603164673;0.09531009197235107
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.22676191076636312;0.21953109667684617;0.00319787114081805;0.0031339137180016892;0.056549722729806996;0.3333333432674408;0.10000000149011612
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999998104572296;0.9999998104572221;1.5325971785465167E-14;1.5019452349755864E-14;1.2379810897370432E-7;1.0;0.9999995231628418
Absence(Create SW anomaly);Support;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Recall;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(Create SW anomaly);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Leverage;0.8168484866619109;0.8160014636348634;0.0014117447295459479;0.001383509834955029;0.03757319163374264;0.9090908765792847;0.75
Absence(Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Gini Index;6.2584877014160146E-9;NaN;1.5488744074158307E-16;1.517896919267514E-16;1.2445378288408235E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Coverage;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Jaccard;0.18315152138471608;0.17913769714840586;0.0014117448956426268;0.0013835099977297744;0.03757319384405093;0.25;0.09090909361839294
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Cosine;0.4256531637907029;0.4232466065386296;0.0020111210812656624;0.0019708986596403493;0.04484552465147066;0.5;0.30151134729385376
Absence(Create SW anomaly);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(Create SW anomaly);Least Contradiction;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Support;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.8168484866619109;0.8160014636348634;0.0014117447295459479;0.001383509834955029;0.03757319163374264;0.9090908765792847;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;6.2584877014160146E-9;NaN;1.5488744074158307E-16;1.517896919267514E-16;1.2445378288408235E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.18315152138471608;0.17913769714840586;0.0014117448956426268;0.0013835099977297744;0.03757319384405093;0.25;0.09090909361839294
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.4256531637907029;0.4232466065386296;0.0020111210812656624;0.0019708986596403493;0.04484552465147066;0.5;0.30151134729385376
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.1831515184044838;0.17913769394517448;0.0014117449959051864;0.0013835100959870828;0.03757319517828084;0.25;0.09090909361839294
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.8168484866619109;0.8160014636348634;0.0014117447295459479;0.001383509834955029;0.03757319163374264;0.9090908765792847;0.75
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
