Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Require upgrade);Compliance;0.9651190483570096;0.962285714863407;0.005125771984654537;0.005023256544961446;0.07159449688806073;1.0;0.800000011920929
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.01369501430541277;NaN;8.655791118937823E-4;8.482675296559067E-4;0.029420725889987526;0.1000000387430191;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.3333333432674408;-1.0
Absence(Require upgrade);Coverage;0.214928573668003;0.21089293902832837;0.0016788842761041923;0.0016453065905821084;0.04097419036545069;0.3333333432674408;0.125
Absence(Require upgrade);Prevalence;0.8788095247745513;0.8277185798920903;0.0607275315495123;0.05951298091852206;0.24642956711708175;1.0;0.25
Absence(Require upgrade);Added Value;-0.0788095247745514;NaN;0.02613083730388191;0.025608220557804273;0.16165035509977055;0.0;-0.5
Absence(Require upgrade);Relative Risk;0.7999999999999998;0.0;0.16326530612244905;0.16000000000000006;0.4040610178208844;1.0;0.0
Absence(Require upgrade);Jaccard;0.1800476211309433;0.0;0.00936991305425458;0.00918251479316949;0.09679831121592246;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.75;0.5
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0
Absence(Require upgrade);Collective Strength;0.966315528154373;0.9619517099264301;0.007616718218294182;0.007464383853928298;0.0872738117552693;1.1363637447357178;0.6666667461395264
Absence(Require upgrade);Laplace Correction;0.6000000178813935;0.5803670594937019;0.01814059065042442;0.017777778837415933;0.13468700995428037;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.2182178944349289;-0.4472135901451111
Absence(Require upgrade);Piatetsky-Shapiro;-0.01385175824165344;NaN;8.349132478543569E-4;8.182149828972697E-4;0.028894865423710784;0.0;-0.0833333358168602
Absence(Require upgrade);Cosine;0.3782153213024139;0.0;0.03775590662973339;0.03700078849713872;0.19430879195171122;0.5773502588272095;0.0
Absence(Require upgrade);Information Gain;2.8025969286496335E-46;0.0;3.2059385895821896E-91;3.1418198177905456E-91;5.6621008376592775E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;2.722258773108231E38;0.0;1.890482864225697E76;1.852673206941183E76;1.3749483132924295E38;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.09004761993885038;NaN;0.0766915853844677;0.07515775367677835;0.2769324563579858;0.3333333432674408;-0.5
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.7999999999999998;1.0698087094324065E-9;0.16326530612244905;0.16000000000000006;0.4040610178208844;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Support;0.21242857366800302;0.0;0.002450203529512371;0.002401199458922124;0.049499530598909436;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.019600000000000003;0.1414213562373095;1.0;0.0
Absence(Resolve SW anomaly);Recall;0.21242857366800302;0.0;0.002450203529512371;0.002401199458922124;0.049499530598909436;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.375;0.375
Absence(Resolve SW anomaly);Specificity;0.01142857193946838;0.0;0.006530612828780209;0.006400000572204605;0.08081220717676389;0.5714285969734192;0.0
Absence(Resolve SW anomaly);Accuracy;0.22242857366800306;0.21682194655915918;0.0031149265158796537;0.003052627985562061;0.055811526729517565;0.5;0.1428571492433548
Absence(Resolve SW anomaly);Lift;0.9799999999999999;0.0;0.02;0.019600000000000003;0.1414213562373095;1.0;0.0
Absence(Resolve SW anomaly);Leverage;0.7666339313983918;NaN;0.01529216315982453;0.01498631989662804;0.12366148616212135;0.8571428656578064;-0.046875
Absence(Resolve SW anomaly);Compliance;0.9975000000000002;0.9973329351015923;3.124999999999996E-4;3.0624999999999966E-4;0.017677669529663678;1.0;0.875
Absence(Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Gini Index;8.03578272461891E-4;NaN;3.2286388818664896E-5;3.16406610422916E-5;0.005682111299390826;0.04017860069870949;-1.4901161193847656E-8
Absence(Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.6000000238418579;-0.6000000238418579
Absence(Resolve SW anomaly);Coverage;0.214928573668003;0.21089293902832837;0.0016788842761041923;0.0016453065905821084;0.04097419036545069;0.3333333432674408;0.125
Absence(Resolve SW anomaly);Prevalence;0.9874999999999999;0.9805745681792895;0.007812500000000002;0.007656250000000001;0.08838834764831845;1.0;0.375
Absence(Resolve SW anomaly);Added Value;-0.0075000000000000015;NaN;0.0028125000000000008;0.0027562500000000005;0.05303300858899107;0.0;-0.375
Absence(Resolve SW anomaly);Relative Risk;0.9799999999999999;0.0;0.02;0.019600000000000003;0.1414213562373095;1.0;0.0
Absence(Resolve SW anomaly);Jaccard;0.21242857486009592;0.0;0.0024502034181808803;0.0024011993498172625;0.04949952947433824;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.625;0.625
Absence(Resolve SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Resolve SW anomaly);Collective Strength;0.9982456159591676;0.9981655358141005;1.5389316813639177E-4;1.5081530477366393E-4;0.012405368520781307;1.0;0.912280797958374
Absence(Resolve SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.00222222235467699;0.0021777779075834503;0.04714045348399811;0.6666666865348816;0.3333333432674408
Absence(Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.29277002811431885;-0.29277002811431885
Absence(Resolve SW anomaly);Piatetsky-Shapiro;-9.375000000000002E-4;NaN;4.394531250000001E-5;4.306640625000001E-5;0.006629126073623884;0.0;-0.046875
Absence(Resolve SW anomaly);Cosine;0.45438519120216375;0.0;0.006084355082636529;0.005962667980983799;0.07800227613753671;0.5773502588272095;0.0
Absence(Resolve SW anomaly);Information Gain;2.8025969286496347E-47;0.0;3.92727477223818E-92;3.848729276793417E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Resolve SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(Resolve SW anomaly);Least Contradiction;0.20576190680265422;NaN;0.007562610646078722;0.007411358433157147;0.08696327182252701;0.3333333432674408;-0.3333333432674408
Absence(Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Resolve SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.019600000000000003;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.214928573668003;0.21089293902832837;0.0016788842761041923;0.0016453065905821084;0.04097419036545069;0.3333333432674408;0.125
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.2771904823184013;0.26898869328978803;0.004502543049988981;0.0044124921889892015;0.06710099142329405;0.5;0.1428571492433548
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2771904823184013;0.26898869328978803;0.004502543049988981;0.0044124921889892015;0.06710099142329405;0.5;0.1428571492433548
Participation(Resolve ticket);Accuracy;0.429857147336006;0.4217858780566566;0.006715537104416769;0.006581226362328434;0.08194838073090138;0.6666666865348816;0.25
Participation(Resolve ticket);Lift;1.2771904373168945;1.2754750493755038;0.00450254760204581;0.004412496650004894;0.06710102534273087;1.4999998807907104;1.1428571939468384
Participation(Resolve ticket);Leverage;0.8329110157489779;0.832586706366996;5.556344924413673E-4;5.445218025925399E-4;0.02357190048429204;0.890625;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.02884463499300182;0.023927029975046282;3.1637293627869014E-4;3.100454775531163E-4;0.01778687539391588;0.1111110970377922;0.004464299883693457
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.214928573668003;0.21089293902832837;0.0016788842761041923;0.0016453065905821084;0.04097419036545069;0.3333333432674408;0.125
Participation(Resolve ticket);Prevalence;0.7850714325904845;0.7840215876620187;0.0016788843625136283;0.0016453066752633557;0.04097419141988806;0.875;0.6666666865348816
Participation(Resolve ticket);Added Value;0.2149285674095154;0.21089293242897392;0.0016788843625136286;0.001645306675263356;0.04097419141988806;0.3333333134651184;0.125
Participation(Resolve ticket);Relative Risk;1.3959999990463257;1.3895746554482749;0.019552838038319156;0.019161781277552775;0.13983146297711097;2.0;1.1666666269302368
Participation(Resolve ticket);Jaccard;0.2771904835104942;0.2689886939311071;0.004502543592049549;0.004412492720208558;0.0671009954624337;0.5000000596046448;0.1428571492433548
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10098402194678784;0.09684853310607043;8.042212191806155E-4;7.881367947970032E-4;0.028358794388700932;0.19245007634162903;0.04419417306780815
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.03340745237655937;0.02723161905844051;4.809688209554132E-4;4.7134944453630493E-4;0.021931001366910112;0.13888885080814362;0.00478316517546773
Participation(Resolve ticket);Collective Strength;2.022809934616089;1.9477104917464558;0.5031503269320331;0.4930873203933925;0.7093309008721057;6.250001430511475;1.3066201210021973
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.35103467911481856;0.34273093905438623;0.005695950140689848;0.005582031137876051;0.07547151873846085;0.5849623680114746;0.1926451474428177
Participation(Resolve ticket);Two-way Support;0.07847558114677666;0.07227953525928935;9.643839677806128E-4;9.450962884250006E-4;0.031054532161676703;0.1949874609708786;0.02408064343035221
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2771904525160789;0.26898865962053825;0.004502544865933237;0.004412493968614572;0.0671010049547191;0.4999999403953552;0.1428571492433548
Participation(Resolve ticket);Piatetsky-Shapiro;0.0478395938873291;0.04447582645658353;3.1310428246462133E-4;3.068421968153289E-4;0.01769475296421573;0.1111111044883728;0.015625
Participation(Resolve ticket);Cosine;0.5226254850625993;0.5186411897950033;0.0041357894687084965;0.0040530736793343266;0.06431010393949381;0.7071067690849304;0.37796446681022644
Participation(Resolve ticket);Information Gain;0.24331870466470717;0.23756298999909142;0.0027366368902608466;0.00268190415245563;0.05231287499517539;0.4054650366306305;0.13353143632411957
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.2771904823184013;0.26898869328978803;0.004502543049988981;0.0044124921889892015;0.06710099142329405;0.5;0.1428571492433548
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999998605251312;0.9999998605251221;1.864957168283981E-14;1.8276580249183012E-14;1.3656343464793133E-7;1.0;0.9999997019767761
Absence(DUPLICATE);Support;0.214928573668003;0.21089293902832837;0.0016788842761041923;0.0016453065905821084;0.04097419036545069;0.3333333432674408;0.125
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.214928573668003;0.21089293902832837;0.0016788842761041923;0.0016453065905821084;0.04097419036545069;0.3333333432674408;0.125
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.214928573668003;0.21089293902832837;0.0016788842761041923;0.0016453065905821084;0.04097419036545069;0.3333333432674408;0.125
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.7850714313983918;0.7840215862600788;0.001678884650573815;0.0016453069575623385;0.04097419493502972;0.875;0.6666666269302368
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;6.258487701416015E-9;NaN;1.0050917014769788E-16;9.849898674474392E-17;1.0025426182846187E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.214928573668003;0.21089293902832837;0.0016788842761041923;0.0016453065905821084;0.04097419036545069;0.3333333432674408;0.125
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.21492857486009592;0.2108929405367521;0.0016788841586905959;0.001645306475516784;0.040974188932675605;0.3333333432674408;0.125
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.46145625889301306;0.4592308078853826;0.0020272357221468042;0.001986691007703868;0.04502483450437996;0.5773502588272095;0.3535533845424652
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.214928573668003;0.21089293902832837;0.0016788842761041923;0.0016453065905821084;0.04097419036545069;0.3333333432674408;0.125
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.214928573668003;0.21089293902832837;0.0016788842761041923;0.0016453065905821084;0.04097419036545069;0.3333333432674408;0.125
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
