Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Absence(Require upgrade);Support;0.17929365292191515;0.0;0.0056166906627047935;0.0055043568494506975;0.07494458394510435;0.25;0.0
Absence(Require upgrade);Confidence;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
Absence(Require upgrade);Recall;0.17929365292191515;0.0;0.0056166906627047935;0.0055043568494506975;0.07494458394510435;0.25;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5;0.2857142686843872
Absence(Require upgrade);Specificity;0.06133333444595335;0.0;0.02890521640474837;0.028327112076653404;0.17001534167465115;0.6666666865348816;0.0
Absence(Require upgrade);Accuracy;0.22938889220356945;0.21838359558071307;0.0067185127817152865;0.00658414252608098;0.08196653452303133;0.5714285969734192;0.1111111119389534
Absence(Require upgrade);Lift;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
Absence(Require upgrade);Leverage;0.6918233606219292;NaN;0.08278359475270754;0.0811279228576534;0.2877213838989162;0.8888888955116272;-0.0833333358168602
Absence(Require upgrade);Compliance;0.977809524536133;0.9757187228328906;0.003746225838650398;0.00367130132187739;0.06120641991368551;1.0;0.800000011920929
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.008944224007427694;NaN;6.600095479214604E-4;6.468093569630312E-4;0.025690650982827593;0.1000000387430191;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.4000000059604645;-1.0
Absence(Require upgrade);Coverage;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(Require upgrade);Prevalence;0.9277142864465712;0.8938462848776593;0.0395702615424426;0.038778856311593744;0.19892275270175255;1.0;0.2857142984867096
Absence(Require upgrade);Added Value;-0.04771428644657134;NaN;0.017506122915876852;0.017156000457559314;0.13231070597603525;0.0;-0.5
Absence(Require upgrade);Relative Risk;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
Absence(Require upgrade);Jaccard;0.17929365381598475;0.0;0.005616690639665215;0.00550435682687191;0.07494458379139358;0.25;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.7142857313156128;0.5
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.9774404788017272;0.9741502062404619;0.0055764126893365;0.0054648844355497704;0.07467538208363249;1.0625001192092896;0.6666667461395264
Absence(Require upgrade);Laplace Correction;0.6266666853427886;0.6134584520324028;0.011972789829280111;0.011733334032694508;0.10942024414741594;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.25819888710975647;-0.4472135901451111
Absence(Require upgrade);Piatetsky-Shapiro;-0.008882993757724765;NaN;6.176539249924415E-4;6.053008464925927E-4;0.024852644225362448;0.0;-0.0833333358168602
Absence(Require upgrade);Cosine;0.39557302415370954;0.0;0.023281256683804336;0.02281563155012825;0.15258196709901317;0.5;0.0
Absence(Require upgrade);Information Gain;1.6815581571897802E-46;0.0;2.1159194691242452E-91;2.0736010797417602E-91;4.599912465606542E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;2.9944846504190542E38;0.0;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.12262698605656623;NaN;0.05085246476825973;0.04983541547289454;0.22550491074089657;0.25;-0.5
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.254690480530262;0.24842989193213597;0.0030023608286413148;0.0029423136120684886;0.05479380283062415;0.3333333432674408;0.125
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.254690480530262;0.24842989193213597;0.0030023608286413148;0.0029423136120684886;0.05479380283062415;0.3333333432674408;0.125
Participation(Resolve ticket);Accuracy;0.4029682591557503;0.39637459239306644;0.004973205475984909;0.004873741366465211;0.07052095770751352;0.5;0.2222222238779068
Participation(Resolve ticket);Lift;1.254690411090851;1.2535106073514048;0.0030023638523364055;0.0029423165752896774;0.05479383042219631;1.3333333730697632;1.125
Participation(Resolve ticket);Leverage;0.840330146551132;0.8400616924351721;4.6541110416161466E-4;4.561028820783824E-4;0.02157338879642266;0.9012345671653748;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.02278413532301784;0.019515786937827965;1.384879593193755E-4;1.3571820013298799E-4;0.011768090725320549;0.04166669026017189;0.003086413722485304
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Participation(Resolve ticket);Prevalence;0.798515878915787;0.7977594674222117;0.0012433014796785751;0.0012184354500850035;0.035260480423252534;0.8888888955116272;0.75
Participation(Resolve ticket);Added Value;0.2014841210842133;0.1981872874254672;0.0012433014796785812;0.0012184354500850095;0.03526048042325262;0.25;0.1111111044883728
Participation(Resolve ticket);Relative Risk;1.34885715007782;1.3452830555308213;0.009882283354534052;0.00968463768744337;0.0994096743508098;1.5;1.1428571939468384
Participation(Resolve ticket);Jaccard;0.254690480530262;0.24842989193213597;0.0030023608286413148;0.0029423136120684886;0.05479380283062415;0.3333333432674408;0.125
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.09147544980049133;0.0882294764734683;5.432098328158071E-4;5.32345636159491E-4;0.023306862354590056;0.125;0.03703703358769417
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.025995258106850085;0.021994606347006077;1.9575941906852E-4;1.918442306871496E-4;0.013991405185631642;0.048611119389534;0.003279321128502488
Participation(Resolve ticket);Collective Strength;1.815877995491028;1.7889002604856596;0.10391085251180676;0.10183263546157063;0.32235206298673935;2.3333334922790527;1.2556817531585693
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.3259742078185082;0.31941605083070906;0.004010943982629835;0.003930725102977237;0.06333201388421053;0.4150375425815582;0.1699250042438507
Participation(Resolve ticket);Two-way Support;0.06786616034805774;0.06330420345861609;5.640139973517773E-4;5.527337174047416E-4;0.023748978869664632;0.10375938564538956;0.018880555406212807
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2546904411911964;0.24842985076707522;0.003002361975611653;0.0029423147360994203;0.05479381329686457;0.3333333432674408;0.125
Participation(Resolve ticket);Piatetsky-Shapiro;0.04181428387761117;0.03927819811693317;1.9188188652848973E-4;1.8804424879791993E-4;0.013852143752087246;0.0625;0.012345679104328156
Participation(Resolve ticket);Cosine;0.501631370782852;0.49842741303140303;0.003118817931908073;0.003056441573269912;0.05584637796588131;0.5773502588272095;0.3535533845424652
Participation(Resolve ticket);Information Gain;0.22594810619950298;0.2214023377778941;0.0019270704036357567;0.0018885289955630415;0.043898410035396004;0.28768211603164673;0.11778303235769272
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.254690480530262;0.24842989193213597;0.0030023608286413148;0.0029423136120684886;0.05479380283062415;0.3333333432674408;0.125
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Zhang;0.9999998092651367;0.9999998092651282;1.7401046591950133E-14;1.705302566011113E-14;1.319130266196259E-7;1.0;0.9999997019767761
Absence(DUPLICATE);Support;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Recall;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Accuracy;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(DUPLICATE);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Leverage;0.798515878915787;0.7977594674222117;0.0012433014796785751;0.0012184354500850035;0.035260480423252534;0.8888888955116272;0.75
Absence(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Gini Index;8.493661880493163E-9;NaN;9.065310860255611E-17;8.884004643050499E-17;9.521192604004821E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Coverage;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Jaccard;0.20148413076996802;0.19818729761407908;0.0012433012842908465;0.0012184352586050295;0.03526047765261904;0.25;0.1111111119389534
Absence(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Cosine;0.44707436680793755;0.445182312551361;0.0016414647833952218;0.0016086354877273173;0.04051499455010727;0.5;0.3333333432674408
Absence(DUPLICATE);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(DUPLICATE);Least Contradiction;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AtMostOne(DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AtMostOne(DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Support;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Recall;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Accuracy;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(INVALID);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Leverage;0.798515878915787;0.7977594674222117;0.0012433014796785751;0.0012184354500850035;0.035260480423252534;0.8888888955116272;0.75
Absence(INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Gini Index;8.493661880493163E-9;NaN;9.065310860255611E-17;8.884004643050499E-17;9.521192604004821E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Absence(INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Coverage;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(INVALID);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Jaccard;0.20148413076996802;0.19818729761407908;0.0012433012842908465;0.0012184352586050295;0.03526047765261904;0.25;0.1111111119389534
Absence(INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Absence(INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Cosine;0.44707436680793755;0.445182312551361;0.0016414647833952218;0.0016086354877273173;0.04051499455010727;0.5;0.3333333432674408
Absence(INVALID);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Absence(INVALID);Least Contradiction;0.20148412957787515;0.1981872961965332;0.0012433013689962273;0.0012184353416163027;0.03526047885375676;0.25;0.1111111119389534
Absence(INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Absence(INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
