Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Klosgen;0.26762065500020976;0.26290877163574816;0.0026071417814951645;0.0025549989458652613;0.051060178040182785;0.38490015268325806;0.1579524278640747
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9853007888793947;0.9849540829708371;6.574573588108197E-4;6.443082116346033E-4;0.02564093131715031;0.9993075132369995;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.4043725538253793;NaN;0.06172723636781301;0.060492691640456744;0.24844966566251;-2.106567144393921;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.539892435073852;3.441843410029804;0.5840225694654277;0.5723421180761192;0.7642136935867008;5.247927665710449;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.3077462914586068;0.29592203396738104;0.007767532498667899;0.007612181848694542;0.08813360595520814;0.5283207893371582;0.13810335099697113
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999940395355;0.9999999940395341;2.9364266133356566E-15;2.8776980810689434E-15;5.4188805239972365E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.08573021940886974;0.07709002268773923;0.0019595211405072387;0.0019203307176970939;0.04426647874529031;0.2222222238779068;0.025623269379138947
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.453666472434997;2.3857040652754242;0.2805954065265537;0.27498349839602265;0.5297125697267846;3.6375861167907715;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;1.0000000035762788;1.000000003576276;5.714793719234424E-15;5.600497844849735E-15;7.559625466406669E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.10042940091341732;0.08597777305211242;0.0047072620721085095;0.004613116830666339;0.0686094896651222;0.3333333432674408;0.02631578966975212
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4583333334326744;0.4427022747999727;0.009821428464991714;0.009624999895691879;0.09910312035951095;0.5;0.20000000298023224
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8526956486701966;0.8423246697516087;0.014486113206952094;0.014196390942813053;0.12035827020588197;0.9729729890823364;0.5
Participation(ER Triage);Accuracy;0.8738378620147704;0.8688333135020746;0.007918692571795078;0.007760318720359176;0.08898703597600652;0.9736842513084412;0.6000000238418579
Participation(ER Triage);Lift;5.887333166599275;5.149031593744344;9.58121925187431;9.389594866836823;3.0953544630420455;19.0;1.4999998807907104
Participation(ER Triage);Leverage;0.9687148582935335;0.9672296361192562;0.0025962262915455313;0.0025443017657146207;0.05095317744307543;0.9986149668693542;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11543469533324242;0.10939242692452122;0.0012842296636157372;0.0012585450703434225;0.03583615023430582;0.17999997735023499;0.04718466103076935
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.10042940091341732;0.08597777305211242;0.0047072620721085095;0.004613116830666339;0.0686094896651222;0.3333333432674408;0.02631578966975212
Participation(ER Triage);Prevalence;0.22659154966473577;0.19421127463765547;0.02061692384551502;0.02020458536860472;0.14358594584956783;0.6666666865348816;0.05263157933950424
Participation(ER Triage);Added Value;0.773408454656601;0.7552513210705492;0.02061692420954627;0.020204585725355346;0.14358594711721015;0.9473684430122375;0.3333333134651184
Participation(ER Triage);Relative Risk;10.449999632835388;8.638456642153477;39.71173438393357;38.9174996962549;6.3017247150231475;37.0;2.0
Participation(ER Triage);Jaccard;0.45833332479000105;0.4427022668838376;0.009821427882124836;0.009624999324482339;0.0991031174188019;0.5000000596046448;0.20000000298023224
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.22421329021453854;0.22145453691958553;0.00118493510876329;0.0011612364065880243;0.03442288640952833;0.2721655070781708;0.15132227540016174
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.20499525792896742;0.18047250405026846;0.005116827848940452;0.005014491291961643;0.07153200576623342;0.24930748343467712;0.030000001192092896
Participation(ER Triage);Collective Strength;32.59182841300964;21.69548151996512;496.92392497408724;486.9854464746055;22.29179052866968;115.86028289794922;1.9032261371612549
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.364301123619079;2.1926155148960484;0.6115299756369648;0.5992993761242255;0.7820038207304135;4.247927665710449;0.5849623680114746
Participation(ER Triage);Two-way Support;0.19550826221704484;0.18851619995084382;0.0023380749786370398;0.002291313479064299;0.04835364493641653;0.2643855810165405;0.0908077284693718
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6208500248193741;0.6106545867087756;0.010314318943825005;0.010108032564948506;0.10155943552336733;0.6974858045578003;0.3333333432674408
Participation(ER Triage);Piatetsky-Shapiro;0.06914425570517777;0.06493482599472163;5.795115641040972E-4;5.679213328220153E-4;0.024073046423419227;0.11999999731779099;0.024930747225880623
Participation(ER Triage);Cosine;0.6717850559949876;0.6653587462112787;0.0071817929333733805;0.007038157074705913;0.0847454596622933;0.7071067690849304;0.4472135901451111
Participation(ER Triage);Information Gain;1.6388086527585983;1.5198052630529304;0.29381140463917144;0.287935176546388;0.5420437294528657;2.944438934326172;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4583333334326744;0.4427022747999727;0.009821428464991714;0.009624999895691879;0.09910312035951095;0.5;0.20000000298023224
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999749660492;0.9999999749660478;2.9132252160301473E-15;2.8549607117095444E-15;5.3974301440872275E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.0668767685070634;0.0;0.0016812918310938657;0.0016476659944719885;0.041003558761330286;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;38.0;7.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993074536323547;0.9795918464660645
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.05124655365943909
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.0668767685070634;0.0;0.0016812918310938657;0.0016476659944719885;0.041003558761330286;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Prevalence;0.2468767685070634;0.1212821779881282;0.12772656054278492;0.12517202933192922;0.35738852883491506;1.0;0.02631578966975212
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9736841917037964;0.8571428656578064
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.1579524278640747
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993075132369995;0.9795919060707092
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.106567144393921;-2.594594955444336
AtMostOne(IV Antibiotics);Laplace Correction;0.6366666829586028;0.6330234215132954;0.004183674466853299;0.004100000977516233;0.06468133012588176;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.247927665710449;2.8073549270629883
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.13810335099697113
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.06075660049915314;0.0;0.0012929181784595385;0.0012670598148903478;0.0359571714468691;0.12244898080825806;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6375861167907715;1.945910096168518
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.0634313902258873;0.0;0.001705267912694484;0.0016711625544405943;0.041294889668026524;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.7800000000000001;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.7800000000000001;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.7800000000000001;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;38.0;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993074536323547;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05124655365943909
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.0634313902258873;0.0;0.001705267912694484;0.0016711625544405943;0.041294889668026524;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.2834313902258872;0.13530957381577874;0.14832790903576545;0.14536135085505014;0.3851336249092845;1.0;0.02631578966975212
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9736841917037964;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.7800000000000001;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1579524278640747
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993075132369995;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.106567144393921;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6300000154972074;0.6257807925813317;0.004863946737886357;0.00476666780312863;0.06974200124664015;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.247927665710449;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.13810335099697113
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.057736686617136;0.0;0.001335434676288625;0.0013087259827628526;0.03654359966243918;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6375861167907715;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.7800000000000001;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.08042940031737093;0.0;0.001595536631685079;0.0015636258990513773;0.03994416893221186;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.94;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.02777777798473835
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.2958035369962454;0.0;0.07243815684897877;0.0709893937119992;0.2691433760079909;1.0;0.0
Participation(Leucocytes);Accuracy;0.3325401090830565;0.2703432945611645;0.04534315999632982;0.04443629679640322;0.21293933407505955;0.7777777910232544;0.05882352963089943
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;3.0;1.0
Participation(Leucocytes);Leverage;0.8806921410560608;0.0;0.051235308211635085;0.05021060204740238;0.22635217739539218;0.9750692248344421;0.0
Participation(Leucocytes);Compliance;0.9799999976158141;0.9759656283313709;0.006394559347710731;0.006266668160756517;0.07996598869338596;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.019175364609400277;0.0018699526087867042;9.946068183590818E-4;9.747146819919E-4;0.031537387627371447;0.11160717159509659;1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.10042940091341732;0.08597777305211242;0.0047072620721085095;0.004613116830666339;0.0686094896651222;0.3333333432674408;0.02631578966975212
Participation(Leucocytes);Prevalence;0.7278893011808394;0.0;0.06533950893817331;0.06403271875940984;0.25561594030532075;1.0;0.0
Participation(Leucocytes);Added Value;0.2121106994152069;0.0;0.03376122755166978;0.03308600300063638;0.1837422856929503;0.6666666269302368;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;4.0;1.0
Participation(Leucocytes);Jaccard;0.11983714241534474;0.0;0.007397789069432939;0.007249833288044279;0.08601040093751998;0.3333333432674408;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2222222089767456;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.09876543283462524;0.0
Participation(Leucocytes);Collective Strength;2.0416940798311727E37;284.44289861860034;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6466666859388351;0.6395094319423753;0.006394558204274609;0.006266667040189117;0.07996598154387033;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.5849624872207642;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17687968909740448;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.5;0.03030308336019516
