Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9801162898540497;0.979586409988236;0.001004570087376422;9.844786856288937E-4;0.0316949536578999;0.9982637763023376;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.46505253314972;NaN;0.07944294887875289;0.07785408990117784;0.28185625570271255;-2.169811725616455;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.321580004692078;3.216291362456942;0.5559565995680007;0.5448374675766406;0.7456249724680637;4.584962368011475;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.3319013515114785;0.32170674917329944;0.007649129821737459;0.0074961472253027095;0.087459303803183;0.5283207893371582;0.19104009866714478
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999773502348;0.9999999773502335;3.029232194604568E-15;2.9686475507124766E-15;5.503846104865731E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.09691105298697948;0.08793726768143219;0.002400174780600609;0.0023521712849885966;0.04899157867022259;0.2222222238779068;0.0399305559694767
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.302343831062318;2.229363300212738;0.26711104791961543;0.2617688269612231;0.5168278706877324;3.178053855895996;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999761581421;0.9999999761581386;6.960418631467915E-15;6.821210258838557E-15;8.342912340105171E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.11679472565650943;0.10002413009076257;0.006370065030530221;0.006242663729919617;0.07981268715267154;0.3333333432674408;0.0416666679084301
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4856666669249534;0.4802515546950709;0.0034695010372705767;0.0034001110165251653;0.05890247055319986;0.5;0.20000000298023224
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8477464962005616;0.8355343204876206;0.016433189713109107;0.016104525918846927;0.12819200331186462;0.9565218091011047;0.5
Participation(ER Triage);Accuracy;0.8751208627223969;0.8708418798250619;0.006798501469007609;0.006662531439627457;0.08245302583294084;0.9583333730697632;0.6666666865348816
Participation(ER Triage);Lift;5.351333129405975;4.801356891994361;5.0996464002015145;4.9976534721974835;2.2582396684589336;11.999999046325684;1.4999998807907104
Participation(ER Triage);Leverage;0.9595921158790591;0.9573033027184276;0.003998985104630766;0.003919005402538151;0.06323752924198388;0.9965277910232544;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.12574554741382596;0.1227811231938293;7.041595236951771E-4;6.900763332212735E-4;0.02653600429030673;0.17999997735023499;0.056867413222789764
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.11679472565650943;0.10002413009076257;0.006370065030530221;0.006242663729919617;0.07981268715267154;0.3333333432674408;0.0416666679084301
Participation(ER Triage);Prevalence;0.24167386710643765;0.20827445367397124;0.025288966524873658;0.024783187194376187;0.1590250499917345;0.6666666865348816;0.0833333358168602
Participation(ER Triage);Added Value;0.7583261370658873;0.734568797204884;0.025288966807446266;0.02478318747129734;0.15902505088018765;0.9166666865348816;0.3333333134651184
Participation(ER Triage);Relative Risk;9.601666359901424;8.248199932062748;21.22428787173614;20.799802114301418;4.606982512636242;23.0;2.0
Participation(ER Triage);Jaccard;0.4856666651368141;0.48025155297755573;0.003469500984966325;0.0034001109652669987;0.058902470109209557;0.5000000596046448;0.20000000298023224
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.2338308000564575;0.23231907162482696;6.770296092153882E-4;6.634890170310805E-4;0.026019792643589383;0.2721655070781708;0.1647460013628006
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.21938854210078723;0.2088922454767275;0.0026082965162775567;0.0025561305859520054;0.051071484375114426;0.2482638657093048;0.03793387860059738
Participation(ER Triage);Collective Strength;31.81425313472748;25.259341451591812;257.40147521863526;252.2534457142625;16.043736323520008;73.75959014892578;1.9868900775909424
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.263442184925079;2.0799232479463217;0.5420185143762094;0.5311781440886852;0.7362190668382675;3.5849623680114746;0.5849623680114746
Participation(ER Triage);Two-way Support;0.21101389080286026;0.2080425129727336;0.0010809171132801388;0.001059298771014536;0.03287730392352966;0.2643855810165405;0.0971592515707016
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.638353307247162;0.633456091518783;0.00540205979933723;0.005294018603350485;0.0734987061065515;0.6915640234947205;0.40237390995025635
Participation(ER Triage);Piatetsky-Shapiro;0.07638683274388314;0.07347460368132958;4.5184413275891396E-4;4.428072501037357E-4;0.02125662562023695;0.11999999731779099;0.03512396663427353
Participation(ER Triage);Cosine;0.695171639919281;0.6930018313387608;0.002452082955193244;0.002403041296089379;0.04951851123764974;0.7071067690849304;0.4472135901451111
Participation(ER Triage);Information Gain;1.5688985556364057;1.4416929299285448;0.26041442206729176;0.25520613362594596;0.5103081638258316;2.4849066734313965;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4856666669249534;0.4802515546950709;0.0034695010372705767;0.0034001110165251653;0.05890247055319986;0.5;0.20000000298023224
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.999999955892563;0.9999999558925614;2.8726227753125767E-15;2.815170319806325E-15;5.35968541550022E-8;1.0;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.7000000000000001;0.0;0.21428571428571422;0.20999999999999994;0.46291004988627565;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.7000000000000001;0.0;0.21428571428571422;0.20999999999999994;0.46291004988627565;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.7000000000000001;0.0;0.21428571428571422;0.20999999999999994;0.46291004988627565;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;8.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.984375
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0798611268401146
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
AtMostOne(IV Antibiotics);Prevalence;0.35891477078199374;0.1720338749575114;0.18011982308538887;0.1765174266236811;0.42440525807933727;1.0;0.0416666679084301
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.875
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.7000000000000001;0.0;0.21428571428571422;0.20999999999999994;0.46291004988627565;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.19561897218227386
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;0.984375
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.169811725616455;-2.5199999809265137
AtMostOne(IV Antibiotics);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;3.0
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.19104009866714478
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.05357753090560436;0.0;0.001517510911712878;0.0014871606934786204;0.0389552424163023;0.109375;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;2.079441547393799
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.7000000000000001;0.0;0.21428571428571422;0.20999999999999994;0.46291004988627565;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.05566801741719246;0.0;0.0020112051576647084;0.001970981054511414;0.04484646204177882;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.6599999999999998;0.0;0.22897959183673464;0.22439999999999993;0.4785181206984064;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.6599999999999998;0.0;0.22897959183673464;0.22439999999999993;0.4785181206984064;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.6599999999999998;0.0;0.22897959183673464;0.22439999999999993;0.4785181206984064;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0798611268401146
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.05566801741719246;0.0;0.0020112051576647084;0.001970981054511414;0.04484646204177882;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.3956680174171925;0.190267400806847;0.19236400939879644;0.18851672921082052;0.4385932163164365;1.0;0.0416666679084301
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.6599999999999998;0.0;0.22897959183673464;0.22439999999999993;0.4785181206984064;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.19561897218227386
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.169811725616455;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6100000131130218;0.6045463160586289;0.0063605457341590795;0.006233334819475898;0.07975302962370194;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.19104009866714478
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.05059810765087604;0.0;0.0016050583057165603;0.0015729571396022291;0.04006317892674719;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.6599999999999998;0.0;0.22897959183673464;0.22439999999999993;0.4785181206984064;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.08096139132976532;0.0;0.0019441969506760822;0.0019053130116625605;0.04409304877955347;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.8799999999999997;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.043478261679410934
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.3451774856448174;0.0;0.09152641887273098;0.08969589049527636;0.3025333351429739;1.0;0.0
Participation(Leucocytes);Accuracy;0.3687675432860852;0.31181585676373147;0.044025218571049456;0.04314471419962847;0.20982187343327544;0.875;0.0833333358168602
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;2.499999761581421;1.0
Participation(Leucocytes);Leverage;0.8183428144454956;0.0;0.09410138035668633;0.0922193527495526;0.3067594829124054;0.9652777910232544;0.0
Participation(Leucocytes);Compliance;0.9641666626930238;0.9577034073406108;0.010346516018011285;0.01013958569765106;0.10171782546835774;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.015627297923492732;0.0;5.391297721968831E-4;5.283471767529455E-4;0.023219168206395403;0.07999998331069946;0.0
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.11679472565650943;0.10002413009076257;0.006370065030530221;0.006242663729919617;0.07981268715267154;0.3333333432674408;0.0416666679084301
Participation(Leucocytes);Prevalence;0.6763605231046674;0.0;0.08935335300336492;0.08756628594329761;0.29892031212911063;1.0;0.0
Participation(Leucocytes);Added Value;0.20363947749137876;0.0;0.03146914385801463;0.030839760980854333;0.17739544486264192;0.6000000238418579;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.0;1.0
Participation(Leucocytes);Jaccard;0.11381776809692382;0.0;0.005063201022004633;0.004961937001564541;0.0711561734637595;0.25;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.18973666429519653;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.05249999091029167;0.0
Participation(Leucocytes);Collective Strength;4.0833881596623455E37;55916.785832083704;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6266666853427887;0.6134584520324028;0.011972789829280118;0.011733334032694515;0.10942024414741597;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.3219279050827026;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.13219279050827026;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40824824571609497;0.04347828030586243
Participation(Leucocytes);Piatetsky-Shapiro;0.019304201677441596;0.0;3.5128159748967975E-4;3.442559655398861E-4;0.018742507769497648;0.0625;0.0
