Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.988977973461151;0.9888178613102657;3.070342189389592E-4;3.0089353456018E-4;0.017522391929726922;0.9992696046829224;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.370229096412659;NaN;0.04245704713152472;0.04160790618889423;0.20605107893802624;-2.1094837188720703;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.6360107326507562;3.5647319568079086;0.4525511908021961;0.44350016698615213;0.6727192511012273;5.209453582763672;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.29646470844745626;0.2867336012293364;0.006276184866511358;0.006150661169181131;0.07922237604686796;0.5283207893371582;0.14079603552818298
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106978;3.3410009435701035E-15;3.2741809246987014E-15;5.780139222864882E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.07959202729165554;0.07300862900896628;0.001379099434822143;0.0013515174461257002;0.03713622806400972;0.2222222238779068;0.026296567171812057
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.520290620326996;2.4708839349880787;0.2174295902219477;0.21308099841750874;0.4662934593385883;3.610917806625366;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999701976776;0.9999999701976745;6.271627207100822E-15;6.1461946629588056E-15;7.919360584732092E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.09061402935534717;0.08043622933241334;0.0028684680849444017;0.0028110987232455135;0.05355808141582745;0.3333333432674408;0.027027027681469917
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.48733333379030236;0.483022714719;0.002806802561250678;0.0027506665100256646;0.052979265389873784;0.5;0.20000000298023224
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8862264609336853;0.8809766131178235;0.007775576973145716;0.007620065433682802;0.0881792320965981;0.9722221493721008;0.5
Participation(ER Triage);Accuracy;0.9006039202213288;0.897959872902836;0.00435891252296644;0.004271734272507111;0.06602206088093918;0.9729729294776917;0.6666666865348816
Participation(ER Triage);Lift;6.715333158969878;6.005039206005894;10.323184240415419;10.11672055560711;3.212971247990778;18.5;1.4999998807907104
Participation(ER Triage);Leverage;0.9771495854854583;0.9764597154248319;0.0012360286343662472;0.0012113080616789223;0.03515719889818083;0.9985390901565552;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11743424266576767;0.11332688742459546;9.307704847581985E-4;9.121550750630345E-4;0.030508531343842144;0.17999997735023499;0.04971180483698845
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.09061402935534717;0.08043622933241334;0.0028684680849444017;0.0028110987232455135;0.05355808141582745;0.3333333432674408;0.027027027681469917
Participation(ER Triage);Prevalence;0.19001010991632933;0.16652680489355365;0.012986034560279441;0.012726313869073852;0.11395628354890941;0.6666666865348816;0.054054055362939835
Participation(ER Triage);Added Value;0.8099898946285248;0.7996259353723564;0.012986034016125452;0.012726313335802944;0.1139562811613535;0.9459459185600281;0.3333333134651184
Participation(ER Triage);Relative Risk;12.359999661445615;10.675504058132827;42.38816275985897;41.54039950466179;6.510619230139247;36.0;2.0
Participation(ER Triage);Jaccard;0.4873333206772805;0.48302270205122344;0.0028068022222762865;0.0027506661778307607;0.05297926219075051;0.5000000596046448;0.20000000298023224
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.22842039823532104;0.22678416048020814;7.118378513500483E-4;6.976010943230474E-4;0.026680289566458012;0.26832816004753113;0.15551255643367767
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.2292224403470754;0.22111605520105881;0.001856495125928095;0.0018193652234095331;0.043087064484925115;0.2492695450782776;0.034082841128110886
Participation(ER Triage);Collective Strength;40.56066911935807;33.02860445933894;449.09013747220894;440.10833472276477;21.191746918841044;112.8369140625;1.9524754285812378
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.586173663139343;2.4596191754157264;0.5125744056978306;0.5023229175838739;0.715943018471324;4.209453582763672;0.5849623680114746
Participation(ER Triage);Two-way Support;0.20137959405779837;0.1978424918149372;0.0013103168265690386;0.001284110490037658;0.03619829866953748;0.2643855810165405;0.10603935271501541
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6559480684995652;0.6523279031499458;0.0038133851946978103;0.003737117490803854;0.061752612857253336;0.6972166895866394;0.3651483356952667
Participation(ER Triage);Piatetsky-Shapiro;0.06776360832154751;0.06431889439236117;5.017471503877229E-4;4.917122073799685E-4;0.022399713176461052;0.11999999731779099;0.025566106662154198
Participation(ER Triage);Cosine;0.6967186450958253;0.6949983435470687;0.001955557395251383;0.0019164462473463552;0.044221684672244035;0.7071067690849304;0.4472135901451111
Participation(ER Triage);Information Gain;1.7925989824533464;1.7048781010300784;0.24626790753380115;0.24134254938312513;0.49625387407435034;2.9177706241607666;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.48733333379030236;0.483022714719;0.002806802561250678;0.0027506665100256646;0.052979265389873784;0.5;0.20000000298023224
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999797344206;0.9999999797344199;1.8285599765363097E-15;1.7919887770055834E-15;4.276166480080388E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.055070359669625764;0.0;0.001498838989285011;0.001468862209499311;0.03871484197675371;0.125;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.74;0.0;0.19632653061224492;0.19240000000000002;0.4430874976934521;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.74;0.0;0.19632653061224492;0.19240000000000002;0.4430874976934521;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.74;0.0;0.19632653061224492;0.19240000000000002;0.4430874976934521;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;37.0;8.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992695450782776;0.984375
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05259311944246292
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.055070359669625764;0.0;0.001498838989285011;0.001468862209499311;0.03871484197675371;0.125;0.0
AtMostOne(IV Antibiotics);Prevalence;0.3150703596696259;0.14072325265003016;0.1686043624298917;0.16523227518129388;0.410614615460643;1.0;0.027027027681469917
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9729729890823364;0.875
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.74;0.0;0.19632653061224492;0.19240000000000002;0.4430874976934521;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.15995576977729797
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992696046829224;0.984375
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1094837188720703;-2.5199999809265137
AtMostOne(IV Antibiotics);Laplace Correction;0.6233333480358123;0.6186210289463908;0.00545351603944834;0.005344445718659373;0.07384792508559966;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.209453582763672;3.0
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14079603552818298
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.050568752437829975;0.0;0.001206439750656942;0.001182310955643803;0.034733841576435824;0.109375;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.610917806625366;2.079441547393799
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.74;0.0;0.19632653061224492;0.19240000000000002;0.4430874976934521;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.05203897655010224;0.0;0.0016482119990381232;0.0016152477590573608;0.0405981772871409;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.6799999999999999;0.0;0.22204081632653055;0.21759999999999993;0.47121207149916117;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.6799999999999999;0.0;0.22204081632653055;0.21759999999999993;0.47121207149916117;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.6799999999999999;0.0;0.22204081632653055;0.21759999999999993;0.47121207149916117;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;33.0;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990817308425903;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05876948684453964
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.05203897655010224;0.0;0.0016482119990381232;0.0016152477590573608;0.0405981772871409;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.37203897655010226;0.16922056918279588;0.18970439057856328;0.185910302766992;0.4355506750982752;1.0;0.03030303120613098
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9696969985961914;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.6799999999999999;0.0;0.22204081632653055;0.21759999999999993;0.47121207149916117;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.16880258917808533
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990817904472351;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.122926950454712;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6133333468437194;0.6080346849505087;0.006167801924033046;0.006044445885552386;0.07853535461200291;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.044394016265869;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.15286043286323547
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.047715673223137856;0.0;0.0013335939633692933;0.0013069220841019074;0.036518405816372834;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4965076446533203;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.6799999999999999;0.0;0.22204081632653055;0.21759999999999993;0.47121207149916117;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.0799473624303937;0.0;0.0016410182664914857;0.001608197901161656;0.04050948366113157;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.03030303120613098
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.2693040297925472;0.0;0.0593743391283545;0.05818685234578741;0.24366850253644703;1.0;0.0
Participation(Leucocytes);Accuracy;0.31685841158032413;0.26070145840442055;0.04210183500158079;0.041259798301549175;0.20518731686334998;0.800000011920929;0.08695652335882187
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;2.75;1.0
Participation(Leucocytes);Leverage;0.8994354343414307;0.0;0.03528867580231221;0.03458290228626596;0.18785280355190925;0.9758948087692261;0.0
Participation(Leucocytes);Compliance;0.9893333327770234;0.9875065255443494;0.0029678008847226155;0.0029084448670281633;0.05447752641890613;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.016460789767152165;0.0021599674951581107;7.048460647590261E-4;6.907491434638456E-4;0.026548937168162232;0.11160717159509659;1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.09061402935534717;0.08043622933241334;0.0028684680849444017;0.0028110987232455135;0.05355808141582745;0.3333333432674408;0.027027027681469917
Participation(Leucocytes);Prevalence;0.7524222922325137;0.0;0.052969455627962285;0.051910066515403044;0.2301509409669278;1.0;0.0
Participation(Leucocytes);Added Value;0.20757770776748655;0.0;0.030730901206078607;0.030116283181957037;0.17530231374992916;0.6363636255264282;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.499999761581421;1.0
Participation(Leucocytes);Jaccard;0.11397244833409788;0.0;0.005759574647130039;0.005644383154187438;0.07589186153422539;0.3333333432674408;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.22097086906433105;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.095486119389534;0.0
Participation(Leucocytes);Collective Strength;1.3611293865541154E37;46.766909833094545;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6533333528041839;0.648436650933108;0.0043537417561018595;0.0042666669209798225;0.06598288987382911;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.4594316482543945;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17687968909740448;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.48795002698898315;0.04490133374929428
Participation(Leucocytes);Piatetsky-Shapiro;0.019382795095443727;0.0;4.3349379911685143E-4;4.2482392313451437E-4;0.020820513901363035;0.07999999821186066;0.0
Participation(Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.17407765984535217
Participation(Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;1.0116009712219238;0.0
Participation(Leucocytes);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.0
Participation(Leucocytes);Least Contradiction;0.11397244721651079;0.0017747611335280833;0.0057595745402978585;0.005644383049491901;0.0758918608303806;0.3333333432674408;1.401298464324817E-45
