Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9750484848022462;0.9743414215375913;0.001344044527891285;0.0013171636373334591;0.03666121285352252;0.99977046251297;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.4949287796020503;NaN;0.11970497833751724;0.11731087877076689;0.345984072375474;-2.0610463619232178;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.3812591981887823;3.1897665084890723;1.1967200366760917;1.17278563594257;1.0939469990251318;6.044394016265869;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.3300890068709851;0.30612475043722337;0.014558727695376635;0.014267553141469103;0.12065955285586233;0.5283207893371582;0.09158173203468323
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999809265137;0.9999999809265127;2.0939259401698903E-15;2.0520474213664924E-15;4.575943553159163E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.1008624287880957;0.0833401347980988;0.0037647104588333104;0.003689416249656644;0.06135723640153059;0.2222222238779068;0.014921947382390499
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.343710293769836;2.2109776684650977;0.5749677812497471;0.5634684256247522;0.7582662996927577;4.18965482711792;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999821186066;0.9999999821186046;3.951487662773497E-15;3.8724579095180275E-15;6.286085954529652E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.12581389904022217;0.09597089602395638;0.009308502291424619;0.009122332245596127;0.09648057986675151;0.3333333432674408;0.01515151560306549
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4796666666865348;0.4666218843393187;0.011896712060864017;0.011658777819646738;0.10907204986092457;1.0;0.19999998807907104
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8278128242492676;0.8112561324666256;0.02284723125385846;0.02239028662878129;0.15115300610261928;1.0;0.5
Participation(ER Triage);Accuracy;0.8626553308963775;0.8564931176916887;0.009973422444747812;0.009773953995852855;0.09986702381040406;1.0;0.6666666865348816
Participation(ER Triage);Lift;6.3406664681434615;4.8621185660272905;28.693662499797064;28.119789249801123;5.356646572231274;30.5;1.4999998807907104
Participation(ER Triage);Leverage;0.9495686662197111;0.9465353995219957;0.00532549885786856;0.005218988880711189;0.0729760156343751;0.9994624853134155;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11899638842791323;0.10969837179381874;0.0019843929253744374;0.0019447050668669487;0.044546525401813745;0.2448979616165161;0.028035534545779228
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.12581389904022217;0.09597089602395638;0.009308502291424619;0.009122332245596127;0.09648057986675151;0.3333333432674408;0.01515151560306549
Participation(ER Triage);Prevalence;0.2631585812568665;0.2056716565669124;0.036016626043597885;0.035296293522725924;0.189780468024499;0.6666666865348816;0.032786883413791656
Participation(ER Triage);Added Value;0.7368414235115053;0.7044864393660286;0.03601662579663616;0.03529629328070344;0.18978046737384793;0.9672130942344666;0.3333333134651184
Participation(ER Triage);Relative Risk;6.805646932770577E36;45.07561272837794;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;2.0
Participation(ER Triage);Jaccard;0.4796666637063027;0.4666218810017774;0.011896712342669773;0.011658778095816377;0.10907205115275762;1.0;0.19999998807907104
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.2224686385691166;0.21824404681151613;0.0017834532349459348;0.0017477841702470162;0.042230951148961055;0.3239695727825165;0.11749642342329025
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.21678741082549097;0.19180855005168077;0.015971488021944376;0.015652058261505487;0.1263783526635174;0.9795919060707092;0.034082841128110886
Participation(ER Triage);Collective Strength;31.92763667583465;NaN;1044.3691032910203;1023.4817212251999;32.31670006809205;184.8697509765625;-2.594594955444336
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.281585083007812;1.9855688380965797;1.101573479913082;1.0795420103148203;1.0495587072256045;4.930737495422363;0.5849623680114746
Participation(ER Triage);Two-way Support;0.2001057608425617;0.19055682083700531;0.003528279286909486;0.0034577137011712962;0.05939932059299572;0.40105071663856506;0.06756714731454849
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6238562792539594;0.6152640334666484;0.010412334176060458;0.01020408749253925;0.10204084562595735;0.9999999403953552;0.3651483356952667
Participation(ER Triage);Piatetsky-Shapiro;0.07538255579769612;0.06761019359587703;9.836605298835254E-4;9.63987319285855E-4;0.03136336285992823;0.12244898080825806;0.014462810009717941
Participation(ER Triage);Cosine;0.6880462503433226;0.6830972619437856;0.006386743398319306;0.0062590085303529195;0.07991710329034271;1.0;0.4472135901451111
Participation(ER Triage);Information Gain;1.5814742690324786;1.376291452875725;0.5292542819420764;0.5186691963032348;0.7274986473816129;3.417726755142212;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4796666666865348;0.4666218843393187;0.011896712060864017;0.011658777819646738;0.10907204986092457;1.0;0.19999998807907104
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999606609346;0.999999960660933;2.988629752424459E-15;2.9288571573759695E-15;5.466836153045433E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.04604093730449677;0.0;0.002166975312364861;0.002123635806117564;0.04655078208113008;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.6000000000000001;0.0;0.24489795918367352;0.24000000000000005;0.49487165930539356;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.6000000000000001;0.0;0.24489795918367352;0.24000000000000005;0.49487165930539356;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.6000000000000001;0.0;0.24489795918367352;0.24000000000000005;0.49487165930539356;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;66.0;7.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997704029083252;0.9795918464660645
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.029843879863619804
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.04604093730449677;0.0;0.002166975312364861;0.002123635806117564;0.04655078208113008;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Prevalence;0.44604093730449684;0.19998886293513893;0.20948049588012257;0.20529088596252013;0.4576903930389217;1.0;0.01515151560306549
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9848484992980957;0.8571428656578064
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.6000000000000001;0.0;0.24489795918367352;0.24000000000000005;0.49487165930539356;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.1212264746427536
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.99977046251297;0.9795919060707092
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0610463619232178;-2.594594955444336
AtMostOne(IV Antibiotics);Laplace Correction;0.6000000119209289;0.5942008299471399;0.006802722710330563;0.0066666682561239525;0.08247861971644872;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;6.044394016265869;2.8073549270629883
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.09158173203468323
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.041797533314675096;0.0;0.001694741499929245;0.00166084666993066;0.04116723818680632;0.12244898080825806;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;4.18965482711792;1.945910096168518
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.6000000000000001;0.0;0.24489795918367352;0.24000000000000005;0.49487165930539356;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.03910803668200969;0.0;0.001969140140837978;0.0019297573380212183;0.044374994544652935;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.52;0.0;0.25469387755102046;0.24960000000000007;0.5046720495044484;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.52;0.0;0.25469387755102046;0.24960000000000007;0.5046720495044484;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.52;0.0;0.25469387755102046;0.24960000000000007;0.5046720495044484;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;66.0;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997704029083252;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.029843879863619804
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.03910803668200969;0.0;0.001969140140837978;0.0019297573380212183;0.044374994544652935;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.5191080366820097;0.2468086913690206;0.21835310420744067;0.21398604212329186;0.46728268126203937;1.0;0.01515151560306549
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9848484992980957;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.52;0.0;0.25469387755102046;0.24960000000000007;0.5046720495044484;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1212264746427536
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.99977046251297;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0610463619232178;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.5866666769981387;0.5806817193966632;0.007074831618743793;0.006933334986368917;0.08411201827767417;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;6.044394016265869;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09158173203468323
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.035648840647190816;0.0;0.0015709093891851922;0.0015394912014014884;0.0396346993073644;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;4.18965482711792;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.52;0.0;0.25469387755102046;0.24960000000000007;0.5046720495044484;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.07914723098278047;0.0;0.003195539573794703;0.0031316287823188087;0.056529103776680405;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.8600000000000002;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.015384615398943424
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.3812587660737337;0.0;0.10352052363190002;0.10145011315926203;0.321746054570837;1.0;0.0
Participation(Leucocytes);Accuracy;0.38886258825659753;0.31145840156913823;0.05066239611745165;0.04964914819510262;0.22508308714217434;0.7692307829856873;0.03030303120613098
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;3.249999761581421;1.0
Participation(Leucocytes);Leverage;0.802823610305786;0.0;0.10864491859018616;0.10647202021838244;0.3296132864284845;0.9850780367851257;0.0
Participation(Leucocytes);Compliance;0.9533333277702332;0.9448159583917848;0.013650796905396669;0.013377780967288734;0.11683662484596459;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.020180486337849295;6.743058788248319E-4;8.476502416010699E-4;8.306972367690485E-4;0.0291144335613982;0.10884354263544083;1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.12581389904022217;0.09597089602395638;0.009308502291424619;0.009122332245596127;0.09648057986675151;0.3333333432674408;0.01515151560306549
Participation(Leucocytes);Prevalence;0.6436179852485658;0.0;0.1003013159028539;0.09829528958479683;0.31670382994661417;1.0;0.0
Participation(Leucocytes);Added Value;0.21638201355934147;0.0;0.03926760488340348;0.03848225278573541;0.19816055329808574;0.692307710647583;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;4.0;1.0
Participation(Leucocytes);Jaccard;0.1199510877393186;0.0;0.008894544449236742;0.008716653560252008;0.0943108925269862;0.3333333134651184;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2159796953201294;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.09070295095443726;0.0
Participation(Leucocytes);Collective Strength;4.763952852939404E37;342281.086393599;1.4225883553298366E76;1.3941365882232398E76;1.1927230840936367E38;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6200000184774397;0.6050127882422263;0.013650794464444364;0.013377778575155477;0.11683661439995753;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.7004395723342896;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17462748289108276;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4714045226573944;0.015384601429104805
Participation(Leucocytes);Piatetsky-Shapiro;0.021970842946320776;0.0;5.438111389571233E-4;5.329349161779809E-4;0.023319758552719266;0.08163265883922577;0.0
