Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9849823904037476;0.9846184758727364;6.919424211965211E-4;6.781035727725906E-4;0.026304798444324203;0.9996300935745239;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.3983046960830685;NaN;0.07173136999830144;0.07029674259833542;0.26782712707696626;-2.077629804611206;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.612964181900025;3.4922767445847342;0.7532759996319579;0.7382104796393187;0.8679147421446175;5.700439453125;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.3008528386056424;0.28542897624376046;0.00965159458168712;0.009458562690053378;0.09824252939377691;0.5283207893371582;0.10962384194135666
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999952316282;0.9999999952316267;3.3119992020144513E-15;3.245759217974162E-15;5.7549971346773505E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.08406353238970043;0.07336508121532662;0.00229827149398724;0.0022523060641074953;0.04794029092514187;0.2222222238779068;0.018860947340726852
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.504315936565399;2.4206617777180117;0.361913732958858;0.35467545829968083;0.601592663651127;3.9512436389923096;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999952316284;0.9999999952316255;5.922156189521785E-15;5.803713065731349E-15;7.695554684050907E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.09908110339194537;0.08173148842841307;0.005306638230480512;0.005200505465870902;0.07284667618004621;0.3333333432674408;0.01923076994717121
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.48066666632890703;0.4725253671085515;0.004856689475047629;0.004759555685546676;0.0696899524683984;0.5;0.1666666716337204
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8640103578567505;0.8515031213249901;0.017115991708377097;0.016773671874209556;0.13082809984241572;0.9803921580314636;0.5
Participation(ER Triage);Accuracy;0.8852244591712953;0.8789534279697984;0.009490551482415855;0.009300740452767537;0.09741946151778841;0.9807692170143127;0.5555555820465088
Participation(ER Triage);Lift;6.982666440010072;5.781435883234852;21.05719749172208;20.636053541887637;4.588812209245665;25.999998092651367;1.4999998807907104
Participation(ER Triage);Leverage;0.9685287129878998;0.9669513450459546;0.002776973125193807;0.0027214336626899312;0.05269699351190547;0.9992603659629822;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11311412952840327;0.10638782617130454;0.0013679537804261184;0.0013405947048175959;0.036985859195456286;0.17999997735023499;0.036257147789001465
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.09908110339194537;0.08173148842841307;0.005306638230480512;0.005200505465870902;0.07284667618004621;0.3333333432674408;0.01923076994717121
Participation(ER Triage);Prevalence;0.2138566517084837;0.17296740889213058;0.025167869138990818;0.024664511756211;0.15864384368449605;0.6666666865348816;0.03846153989434242
Participation(ER Triage);Added Value;0.7861433506011962;0.7643393758458112;0.02516786850577604;0.024664511135660518;0.15864384168878426;0.9615384340286255;0.3333333134651184
Participation(ER Triage);Relative Risk;12.843999695777894;10.061176895861374;85.5290468139418;83.81846587766296;9.24819154288782;51.0;2.0
Participation(ER Triage);Jaccard;0.48066665828227995;0.472525360067373;0.004856688954826598;0.004759555175730065;0.06968994873600208;0.5000000596046448;0.1666666865348816
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.2215782704949379;0.21851483691521284;0.0012592722876287963;0.0012340868418762206;0.03548622673135024;0.2721655070781708;0.13334138691425323
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.22078242138028148;0.20562650546941053;0.002954594930142129;0.0028955030315392866;0.05435618575785215;0.2496301531791687;0.02083333395421505
Participation(ER Triage);Collective Strength;41.30714590072632;29.656951756723384;880.1120726130225;862.5098311607621;29.666682871750634;157.90298461914062;1.6938774585723877
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.531427854299545;2.305905899062863;0.8505666970266673;0.833555363086134;0.9222617291347762;4.700439453125;0.5849623680114746
Participation(ER Triage);Two-way Support;0.1948113490641116;0.18846512093348172;0.0021259259524812404;0.002083407433431616;0.0461077645574066;0.2643855810165405;0.0833333358168602
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6420980381965637;0.6343160156937007;0.007396779006386607;0.007248843426258875;0.08600452898764464;0.7001400589942932;0.30151134729385376
Participation(ER Triage);Piatetsky-Shapiro;0.06760981187224388;0.06247059415951478;6.939805218057023E-4;6.801009113695883E-4;0.02634351005097275;0.11999999731779099;0.018491124734282494
Participation(ER Triage);Cosine;0.6907414758205415;0.6874047952807312;0.0036151675214283322;0.0035428641709997653;0.06012626315869241;0.7071067690849304;0.40824830532073975
Participation(ER Triage);Information Gain;1.754652063250542;1.5983321628479707;0.4086573278708937;0.4004841813134758;0.6392631131786768;3.25809645652771;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.48066666632890703;0.4725253671085515;0.004856689475047629;0.004759555685546676;0.0696899524683984;0.5;0.1666666716337204
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.999999976158142;0.99999997615814;4.350261645833424E-15;4.263256412916755E-15;6.595651329348318E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.05992958728224039;0.0;0.0014678602930408007;0.0014385030871799848;0.03831266491698014;0.125;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.82;0.0;0.15061224489795916;0.14759999999999998;0.38808793449160356;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.82;0.0;0.15061224489795916;0.14759999999999998;0.38808793449160356;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.82;0.0;0.15061224489795916;0.14759999999999998;0.38808793449160356;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;8.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.984375
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0377219058573246
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.05992958728224039;0.0;0.0014678602930408007;0.0014385030871799848;0.03831266491698014;0.125;0.0
AtMostOne(IV Antibiotics);Prevalence;0.23992958728224031;0.1094827658626371;0.13006515476078928;0.1274638516655735;0.3606454696246568;1.0;0.01923076994717121
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.875
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.82;0.0;0.15061224489795916;0.14759999999999998;0.38808793449160356;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.13600821793079376
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.984375
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.077629804611206;-2.5199999809265137
AtMostOne(IV Antibiotics);Laplace Correction;0.636666682958603;0.6330234215132954;0.004183674466853297;0.0041000009775162315;0.06468133012588174;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;3.0
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.10962384194135666
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.05489952865988017;0.0;0.0011445481141129493;0.0011216571518306902;0.03383117074700415;0.109375;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;2.079441547393799
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.82;0.0;0.15061224489795916;0.14759999999999998;0.38808793449160356;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.05550101567059755;0.0;0.0016529358752591973;0.0016198771577540132;0.040656314088456144;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.76;0.0;0.1861224489795918;0.18239999999999995;0.4314191105868999;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.76;0.0;0.1861224489795918;0.18239999999999995;0.4314191105868999;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.76;0.0;0.1861224489795918;0.18239999999999995;0.4314191105868999;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0377219058573246
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.05550101567059755;0.0;0.0016529358752591973;0.0016198771577540132;0.040656314088456144;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.29550101567059767;0.12804828617984768;0.1605912139141502;0.1573793896358672;0.40073833596768627;1.0;0.01923076994717121
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.76;0.0;0.1861224489795918;0.18239999999999995;0.4314191105868999;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.13600821793079376
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.077629804611206;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6266666817665099;0.6221906121130014;0.005170069259851232;0.005066667874654207;0.07190319366934428;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.10962384194135666
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.050800775699317444;0.0;0.0012987500532334354;0.0012727750521687668;0.036038174943154866;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.76;0.0;0.1861224489795918;0.18239999999999995;0.4314191105868999;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.0790811027958989;0.0;0.002139880236520168;0.0020970826317897647;0.046258839550081324;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.02083333395421505
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.25213260412216193;0.0;0.06962771560667351;0.06823516129454003;0.2638706418051722;1.0;0.0
Participation(Leucocytes);Accuracy;0.2925072199106217;0.23732119890091974;0.04034372608489055;0.03953685156319274;0.20085747704501952;0.75;0.06976744532585144
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;2.999999761581421;1.0
Participation(Leucocytes);Leverage;0.8774924564361574;0.0;0.05139276392653672;0.05036490864800599;0.22669972193749316;0.9822485446929932;0.0
Participation(Leucocytes);Compliance;0.9799999976158141;0.9759656283313709;0.006394559347710734;0.006266668160756519;0.07996598869338598;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.013904909875855083;NaN;7.285047349852451E-4;7.139346402855402E-4;0.026990826867386724;0.11160717159509659;-1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.09908110339194537;0.08173148842841307;0.005306638230480512;0.005200505465870902;0.07284667618004621;0.3333333432674408;0.01923076994717121
Participation(Leucocytes);Prevalence;0.7665738886594773;0.0;0.06371927161191693;0.062444886179678596;0.2524267648485733;1.0;0.0
Participation(Leucocytes);Added Value;0.17342611074447634;0.0;0.027404100971992664;0.02685601895255281;0.16554184054791907;0.6666666269302368;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.6666665077209473;1.0
Participation(Leucocytes);Jaccard;0.10804941676557062;0.0;0.006557707379275606;0.006426553231690094;0.08097967263008418;0.3333333432674408;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.22097086906433105;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.095486119389534;0.0
Participation(Leucocytes);Collective Strength;2.0416940798311727E37;266.0220216381219;6.663952096395576E75;6.530673054467665E75;8.163303312015043E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6466666859388353;0.6395094319423754;0.0063945582042746075;0.006266667040189116;0.07996598154387032;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.5849623680114746;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17687968909740448;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.48795002698898315;0.03407991677522659
Participation(Leucocytes);Piatetsky-Shapiro;0.01657355692237615;0.0;4.6094265228434204E-4;4.517237992386552E-4;0.021469575037348598;0.07999999821186066;0.0
