Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9855749583244323;0.9853865026218043;3.642148620982294E-4;3.5693056485626483E-4;0.019084414114617965;0.9996300935745239;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.4206476259231566;NaN;0.061049889124703605;0.059828891342209534;0.2470827576434738;-2.077629804611206;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.5346208238601684;3.4221789473871373;0.7847961301705985;0.7691002075671866;0.8858871994619848;5.700439453125;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.3128498758375644;0.2953084161927904;0.010141386746250054;0.009938559011325052;0.10070445246487393;0.5283207893371582;0.10962384194135666
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999713897704;0.9999999713897698;1.3398805873506303E-15;1.3130829756036177E-15;3.660437934661139E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.08835573893040416;0.07722358198085019;0.002023522369789619;0.0019830519223938267;0.04498357889040865;0.2222222238779068;0.018860947340726852
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.450012459754945;2.372073687362793;0.37705767386517464;0.3695165203878712;0.614050220963379;3.9512436389923096;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999630451202;0.9999999630451188;2.739214750177175E-15;2.684430455173632E-15;5.233750806235596E-8;1.0;0.9999998807907104
Participation(ER Triage);Support;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4569999998807908;0.44052195095370206;0.010284467067821244;0.010078777726464818;0.10141236151387682;0.5;0.1666666716337204
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8244792062044143;0.7927181189147636;0.03364100446854473;0.03296818437917384;0.18341484255246285;0.9803921580314636;0.25
Participation(ER Triage);Accuracy;0.8499372160434723;0.832296984422278;0.022234637447142044;0.021789944698199202;0.1491128346157434;0.9807692170143127;0.375
Participation(ER Triage);Lift;6.567666471004486;5.104984604121646;26.097203163247556;25.575259099982603;5.108542175929211;25.999998092651367;1.2499998807907104
Participation(ER Triage);Leverage;0.9646783161163329;0.96351787680102;0.0021145733883205496;0.0020722819205541386;0.04598449073677504;0.9992603659629822;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.1104856723919511;0.09705492151436232;0.002192768763084749;0.0021489133878230537;0.04682700890602291;0.17999997735023499;0.01785716973245144
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
Participation(ER Triage);Prevalence;0.2528435242921114;0.1958869723840503;0.03734420303486368;0.03659731897416641;0.19324648259376853;0.800000011920929;0.03846153989434242
Participation(ER Triage);Added Value;0.7471564829349517;0.7094072515406541;0.03734420194952948;0.03659731791053889;0.19324647978560822;0.9615384340286255;0.19999998807907104
Participation(ER Triage);Relative Risk;11.93966642141342;8.53203953627144;104.13585758237161;102.05314043072418;10.20469781925813;51.0;1.3333333730697632
Participation(ER Triage);Jaccard;0.456999982893467;0.4405219357245514;0.010284465729150772;0.010078776414567756;0.10141235491374201;0.5000000596046448;0.1666666716337204
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.21570485010743146;0.20839254194692627;0.002490745034427422;0.0024409301337388733;0.049907364530973;0.26997464895248413;0.0883883461356163
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.2045027747377754;0.1706891314927564;0.005787096252963557;0.005671354327904285;0.07607296663706206;0.2496301531791687;0.0121527798473835
Participation(ER Triage);Collective Strength;37.72270115375519;23.02239564538355;1060.4540945228882;1039.2450126324304;32.56461414669132;157.90298461914062;1.5333333015441895
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.3519066184759123;2.0362408372137946;1.0946316588925524;1.0727390257147014;1.0462464618303626;4.700439453125;0.3219279646873474
Participation(ER Triage);Two-way Support;0.18838496081531048;0.17571233494217722;0.003702482203410915;0.0036284325593426963;0.06084802546846459;0.2643855810165405;0.05187969282269478
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6114209780097012;0.5909396760707337;0.01725832815882103;0.01691316159564461;0.13137095629864703;0.7001400589942932;0.2182178944349289
Participation(ER Triage);Piatetsky-Shapiro;0.06745904706418514;0.061216531446003405;8.183392368417149E-4;8.019724521048806E-4;0.028606629246412708;0.11999999731779099;0.018491124734282494
Participation(ER Triage);Cosine;0.6705144739151001;0.66371826804292;0.007561558465483458;0.007410327296173789;0.08695722204327515;0.7071068286895752;0.40824830532073975
Participation(ER Triage);Information Gain;1.6302174407243732;1.4114145992427083;0.5259190694507009;0.5154006880616869;0.725202778159806;3.25809645652771;0.22314345836639404
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4569999998807908;0.44052195095370206;0.010284467067821244;0.010078777726464818;0.10141236151387682;0.5;0.1666666716337204
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999570846558;0.9999999570846534;4.7910881623785835E-15;4.695266399131012E-15;6.921768677425289E-8;1.0;0.9999997019767761
AtMostOne(IV Antibiotics);Support;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.7000000000000002;0.0;0.21428571428571425;0.20999999999999996;0.4629100498862757;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.7000000000000002;0.0;0.21428571428571425;0.20999999999999996;0.4629100498862757;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.7000000000000002;0.0;0.21428571428571425;0.20999999999999996;0.4629100498862757;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;7.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.9795918464660645
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.0377219058573246
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Prevalence;0.35207560718059533;0.15082306903221276;0.18427047678259392;0.18058506724694204;0.42926737213838406;1.0;0.01923076994717121
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.8571428656578064
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.7000000000000002;0.0;0.21428571428571425;0.20999999999999996;0.4629100498862757;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.13600821793079376
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.9795919060707092
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.077629804611206;-2.594594955444336
AtMostOne(IV Antibiotics);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539248;0.005833334724108463;0.07715168417824234;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;2.8073549270629883
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.10962384194135666
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.04753330621868373;0.0;0.001473383474687239;0.0014439158051934942;0.03838467760301288;0.12244898080825806;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;1.945910096168518
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.7000000000000002;0.0;0.21428571428571425;0.20999999999999996;0.4629100498862757;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AtMostOne(IV Liquid);Support;0.04449624195694922;0.0;0.001627355086235344;0.0015948079845106372;0.04034048941492088;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.64;0.0;0.23510204081632655;0.23040000000000002;0.48487322138506117;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.64;0.0;0.23510204081632655;0.23040000000000002;0.48487322138506117;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.64;0.0;0.23510204081632655;0.23040000000000002;0.48487322138506117;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0377219058573246
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.04449624195694922;0.0;0.001627355086235344;0.0015948079845106372;0.04034048941492088;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.40449624195694917;0.17081121586569822;0.2040382793627625;0.19995751377550725;0.4517059656045761;1.0;0.01923076994717121
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.64;0.0;0.23510204081632655;0.23040000000000002;0.48487322138506117;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.13600821793079376
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.077629804611206;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6066666793823241;0.6010779603630797;0.00653061380191734;0.006400001525878993;0.0808122131977422;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.10962384194135666
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.04092151794582604;0.0;0.0013209543768390268;0.0012945352893022463;0.03634493605495856;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.64;0.0;0.23510204081632655;0.23040000000000002;0.48487322138506117;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Leucocytes);Support;0.09611406937241554;0.0;0.0030253664611828864;0.002964859131959229;0.05500333136440816;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.020408162847161293
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.2714296485856175;0.0;0.06476542478754875;0.06347011629179777;0.2544905200347328;1.0;0.0
Participation(Leucocytes);Accuracy;0.3309442556649446;0.2643374399382311;0.052200646292760576;0.05115663336690537;0.22847460754482232;1.0;0.0555555559694767
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;1.0
Participation(Leucocytes);Leverage;0.9096354758739471;0.0;0.019019278773710773;0.01863889319823656;0.13791040125280896;0.9818786978721619;0.0
Participation(Leucocytes);Compliance;0.9933333325386048;0.9919234883470371;0.0022222227520413184;0.002177778297000492;0.04714045769868297;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.02670129280231777;0.002505272401405758;0.002981352671519619;0.0029217256180892265;0.0546017643626982;0.3199999928474426;1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
Participation(Leucocytes);Prevalence;0.7585031566023825;0.0;0.05078494618813157;0.04976924726436894;0.22535515567239986;1.0;0.0
Participation(Leucocytes);Added Value;0.22149684309959408;0.0;0.03982563334892849;0.03902912068194992;0.1995636072757969;0.800000011920929;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Jaccard;0.15497469637542965;0.0;0.025347401025944093;0.02484045300542521;0.15920867132773922;1.0;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.0
Participation(Leucocytes);Collective Strength;6.805646932770577E36;NaN;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;-2.82352876663208
Participation(Leucocytes);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.028571410104632378
Participation(Leucocytes);Piatetsky-Shapiro;0.025749543979763975;0.0;0.0010059285502136692;9.85809979209396E-4;0.03171637668797729;0.1599999964237213;0.0
