Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9868535733222961;0.9866898968132443;3.1475343842244865E-4;3.0845836965399964E-4;0.017741291903986267;0.9990234375;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.4120300006866455;NaN;0.04677098389665622;0.04583556421872309;0.21626600263716028;-2.126819133758545;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.485290904045105;3.4104714387651702;0.47247125515683125;0.4630218300536946;0.6873654451285948;5.0;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.31496221095323557;0.3045350700756151;0.00694121951275286;0.006802395122497803;0.08331398149622223;0.5283207893371582;0.15625
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999809265137;0.9999999809265122;2.963978267911545E-15;2.9046987025533143E-15;5.4442430767844535E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.08743630647659302;0.08014833659381622;0.0015243494881790865;0.0014938624984155047;0.03904291854074291;0.2222222238779068;0.0302734375
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.415819592475891;2.3639586847137424;0.22700026720316058;0.22246026185909737;0.4764454503961189;3.465735912322998;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999773502347;0.9999999773502328;4.479319408222269E-15;4.389733020057824E-15;6.69277177873433E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.10058270931243896;0.08929412607917239;0.003091347443631674;0.0030295204947590406;0.05559988708290399;0.3333333432674408;0.03125
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.494666666984558;0.48478723879367674;0.009313378547703062;0.009127110976749002;0.09650584722027501;1.0;0.20000000298023224
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8747066593170166;0.8693098685149367;0.008109102514675679;0.007946920464382166;0.09005055532685892;1.0;0.5
Participation(ER Triage);Accuracy;0.8913495326042176;0.8885127336642872;0.004706646323933799;0.004612513397455123;0.06860500217865895;1.0;0.6666666865348816
Participation(ER Triage);Lift;6.0879998326301585;5.429105541058624;8.345159050731322;8.178255869716695;2.8887988941307983;16.0;1.4999998807907104
Participation(ER Triage);Leverage;0.9731502163410187;0.972454404800197;0.0012523227889995538;0.0012272763332195626;0.035388173010195846;0.998046875;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.12636917963624003;0.1211361488315053;0.001243640608437256;0.001218767796268511;0.03526528900260504;0.17999997735023499;0.05670357495546341
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.10058270931243896;0.08929412607917239;0.003091347443631674;0.0030295204947590406;0.05559988708290399;0.3333333432674408;0.03125
Participation(ER Triage);Prevalence;0.20923318415880207;0.18419240218191363;0.013461317435504626;0.013192091086794533;0.11602291771673658;0.6666666865348816;0.0625
Participation(ER Triage);Added Value;0.7907668220996855;0.7802723734662311;0.013461317161527578;0.013192090818297026;0.11602291653603429;0.9375;0.3333333134651184
Participation(ER Triage);Relative Risk;6.805646932770577E36;52.71748335616328;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;2.0
Participation(ER Triage);Jaccard;0.49466665029525764;0.4847872226121553;0.009313378366052383;0.009127110798731335;0.0965058462791368;1.0;0.20000000298023224
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.23515820264816287;0.23316194501566728;8.958432252833561E-4;8.77926360777689E-4;0.029930640241788282;0.2721655070781708;0.1657281517982483
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.24067581556737425;0.22082656037567464;0.013967365317855083;0.013688018011497983;0.11818360849904307;0.9930554628372192;0.034082841128110886
Participation(ER Triage);Collective Strength;34.63408202409744;NaN;371.28525789759095;363.8595527396391;19.268763787477155;97.82123565673828;-2.3442630767822266
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.4407145261764533;2.313698500264713;0.5179878787686334;0.5076281211932607;0.7197137477974375;4.0;0.5849623680114746
Participation(ER Triage);Two-way Support;0.2116364920139312;0.20659968672411835;0.0019044193971706385;0.0018663310092272257;0.04363965395337867;0.29874688386917114;0.10603935271501541
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.655162028670311;0.6491766300854753;0.007059884459576915;0.006918686770385377;0.08402311860182836;0.9999999403953552;0.3651483356952667
Participation(ER Triage);Piatetsky-Shapiro;0.07373291946947574;0.06967373860167186;6.148115392290743E-4;6.025153084444928E-4;0.02479539350825218;0.11999999731779099;0.029296875
Participation(ER Triage);Cosine;0.6999737769365311;0.6962666324257654;0.004799349617320902;0.0047033626249744845;0.06927733841106269;1.0;0.4472135901451111
Participation(ER Triage);Information Gain;1.691774401068687;1.6037336020866944;0.24886884189039682;0.24389146505258888;0.4988675594688402;2.7725887298583984;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.494666666984558;0.48478723879367674;0.009313378547703062;0.009127110976749002;0.09650584722027501;1.0;0.20000000298023224
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999678134919;0.9999999678134908;2.0605739360163964E-15;2.0193624572960685E-15;4.53935450919665E-8;1.0;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.0633128671348095;0.0;0.0015727642322989187;0.0015413089476529404;0.03965809163712897;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.8;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.8;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.8;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;32.0;7.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.9795918464660645
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.060546875
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.0633128671348095;0.0;0.0015727642322989187;0.0015413089476529404;0.03965809163712897;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Prevalence;0.26331286713480945;0.125978878060516;0.1389960837691114;0.13621616209372917;0.37282178553447143;1.0;0.03125
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.96875;0.8571428656578064
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.8;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.17125242948532104
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.9795919060707092
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.126819133758545;-2.594594955444336
AtMostOne(IV Antibiotics);Laplace Correction;0.6333333492279052;0.6293916892024684;0.00453514847355371;0.004444445504082636;0.06734351099811853;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.0;2.8073549270629883
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.15625
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.05776303857564927;0.0;0.0012247958945745853;0.0012002999766830935;0.03499708408674336;0.12244898080825806;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.465735912322998;1.945910096168518
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.8;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.06082202456891535;0.0;0.0017212395307401346;0.001686814740125332;0.04148782388532971;0.1428571492433548;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.7599999999999998;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.7599999999999998;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.7599999999999998;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;32.0;7.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.9795918464660645
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.060546875
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.06082202456891535;0.0;0.0017212395307401346;0.001686814740125332;0.04148782388532971;0.1428571492433548;0.0
AtMostOne(IV Liquid);Prevalence;0.3008220245689154;0.14093569087416047;0.15805330912963872;0.15489224294704595;0.39755918946697577;1.0;0.03125
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.96875;0.8571428656578064
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.7599999999999998;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.17125242948532104
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.9795919060707092
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.126819133758545;-2.594594955444336
AtMostOne(IV Liquid);Laplace Correction;0.6266666817665101;0.6221906121130015;0.0051700692598512284;0.005066667874654204;0.07190319366934426;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.0;2.8073549270629883
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.15625
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.05543589070439339;0.0;0.0013487333564927203;0.0013217586893628658;0.036725105261833084;0.12244898080825806;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.465735912322998;1.945910096168518
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.7599999999999998;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.09391604244709016;0.0;0.002146894412029601;0.002103956523789009;0.04633459195924359;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.03448275849223137
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.2676982607692481;0.0;0.04594923898418564;0.04503025420450193;0.21435773600265898;1.0;0.0
Participation(Leucocytes);Accuracy;0.32940456211566926;0.2839727507630214;0.03442183183605746;0.03373339519933631;0.18553121526055247;0.7272727489471436;0.095238097012043
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;2.75;1.0
Participation(Leucocytes);Leverage;0.908612790107727;0.0;0.01863365797463955;0.01826098481514676;0.13650515731883375;0.9716796875;0.0
Participation(Leucocytes);Compliance;0.9933333325386047;0.9919234883470371;0.002222222752041318;0.0021777782970004915;0.04714045769868296;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.018120506395353005;NaN;6.091596295171081E-4;5.96976436926766E-4;0.0246811594038268;0.08099175244569778;-1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.10058270931243896;0.08929412607917239;0.003091347443631674;0.0030295204947590406;0.05559988708290399;0.3333333432674408;0.03125
Participation(Leucocytes);Prevalence;0.7578448259830475;0.0;0.0395213167228494;0.03873089038839241;0.19879968994656255;1.0;0.0
Participation(Leucocytes);Added Value;0.2221551740169525;0.0;0.028588874787694278;0.028017097291940393;0.16908244967380345;0.6363636255264282;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.3333332538604736;1.0
Participation(Leucocytes);Jaccard;0.1318191445618868;0.0;0.005570649677725947;0.005459236684171428;0.07463678501734883;0.25;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.19187085330486298;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.054235540330410004;0.0
Participation(Leucocytes);Collective Strength;6.805646932770577E36;8.222685281016602;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769894;0.00217777790758345;0.04714045348399811;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.4594316482543945;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.13267560303211212;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.41833001375198364;0.049999985843896866
Participation(Leucocytes);Piatetsky-Shapiro;0.022528830915689475;0.0;4.152856652773037E-4;4.0697995197175763E-4;0.020378558959781815;0.0625;0.0
Participation(Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.1856953352689743
Participation(Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;1.0116009712219238;0.0
Participation(Leucocytes);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Participation(Leucocytes);Least Contradiction;0.13181914426386357;0.01531706133946507;0.0055706497072155175;0.005459236713071207;0.07463678521490269;0.25;1.401298464324817E-45
Participation(Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
