Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.726544451713563;3.616005693434821;0.8839519951384902;0.8662729552357205;0.9401872128137514;7.409390926361084;2.0
AtMostOne(ER Triage);Two-way Support;0.2925589759647847;0.27316650868779135;0.009669566885185948;0.00947617554748223;0.09833395591140401;0.5;0.04358465224504471
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106985;2.0359224503247402E-15;1.995204001318245E-15;4.512119735030023E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.07938962498679755;0.06859869621677905;0.0016629197849040952;0.0016296613892060133;0.04077891348361424;0.1875;0.005847751162946224
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.583043773174287;2.506424146145805;0.4246973843582194;0.416203436671055;0.6516881035880734;5.135798454284668;1.3862943649291992
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.999999985694885;0.9999999856948834;3.851431647173802E-15;3.774403014230325E-15;6.205990369935972E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.09033210457302632;0.07554371601605724;0.002839377414863074;0.002782589866565813;0.053285808756770074;0.25;0.0058823530562222
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.46133333414793004;0.44866930129881716;0.008383673143062473;0.008215999680201223;0.09156240026922881;0.5;0.20000000298023224
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8565934479236603;0.8339561023486906;0.023234227911681178;0.022769543353447556;0.15242777933067575;0.9940828680992126;0.20000001788139343
Participation(ER Triage);Accuracy;0.8746948260068899;0.8615707437874573;0.01610866708538354;0.01578649374367587;0.12691992391024956;0.9941176772117615;0.3333333432674408
Participation(ER Triage);Lift;8.285333008766175;5.939200749747944;137.2192242279103;134.4748397433521;11.71406096227565;84.99999237060547;1.1999999284744263
Participation(ER Triage);Leverage;0.9736783003807068;0.9731096207494616;0.0010820046274691035;0.0010603645349197214;0.03289383874632305;0.9999307990074158;0.8611111044883728
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.10807324806228277;0.09541845685473721;0.0019543306889149084;0.00191524407513661;0.044207812532570626;0.17999997735023499;0.011111235246062279
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.09033210457302632;0.07554371601605724;0.002839377414863074;0.002782589866565813;0.053285808756770074;0.25;0.0058823530562222
Participation(ER Triage);Prevalence;0.2156372889317572;0.16837282120334104;0.02723405217164086;0.026689371128208045;0.16502742854338143;0.8333333134651184;0.0117647061124444
Participation(ER Triage);Added Value;0.7843627166748047;0.7572873536868437;0.02723405198614319;0.026689370946420325;0.1650274279813607;0.9882352948188782;0.1666666865348816
Participation(ER Triage);Relative Risk;15.298332955837251;10.130383195337256;550.7641973834978;539.7489134358278;23.46836588651834;169.0;1.2499998807907104
Participation(ER Triage);Jaccard;0.4613333207368851;0.44866928899713954;0.008383672236830134;0.00821599879209353;0.09156239532051427;0.5000000596046448;0.20000000298023224
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.21506518885493286;0.2081420726379622;0.0021973339055395007;0.002153387227428711;0.04687572832009654;0.2721655070781708;0.06804139167070389
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.2101019599474966;0.18385077771271757;0.004843309426775819;0.004746443238240303;0.06959388929191858;0.2499653697013855;0.012222218327224255
Participation(ER Triage);Collective Strength;47.34411291837693;26.396016189704536;5181.644715516617;5078.011821206284;71.98364199953082;512.8154296875;1.5052629709243774
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.5702687954902648;2.297617165324899;1.1290650142867948;1.106483714001059;1.0625747099789242;6.409390926361084;0.26303431391716003
Participation(ER Triage);Two-way Support;0.18569054789841177;0.17357053907914133;0.0033098914715052057;0.0032436936420751016;0.05753165625553645;0.2643855810165405;0.037702299654483795
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6267054131627083;0.6116947536869721;0.012642107377612505;0.012389265230060256;0.11243712633117454;0.7050116062164307;0.19999997317790985
Participation(ER Triage);Piatetsky-Shapiro;0.06401040038093922;0.0572082998078008;7.943111556836167E-4;7.784249325699443E-4;0.02818352631740068;0.125;0.005813148804008961
Participation(ER Triage);Cosine;0.6749522405862807;0.6698278040286183;0.005890603824311132;0.005772791747824909;0.07675026921328115;0.7071067690849304;0.4472135901451111
Participation(ER Triage);Information Gain;1.7815745654702186;1.5925868586439487;0.54246269020154;0.5316134363975092;0.7365206651557986;4.442651271820068;0.18232150375843048
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.46133333414793004;0.44866930129881716;0.008383673143062473;0.008215999680201223;0.09156240026922881;0.5;0.20000000298023224
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999761581421;0.9999999761581407;2.755165709092887E-15;2.7000623949110294E-15;5.2489672404130004E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.04826983259059489;0.0;0.0016605648326766765;0.0016273535360231432;0.04075002862178966;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.7000000000000001;0.0;0.21428571428571425;0.20999999999999996;0.4629100498862757;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.7000000000000001;0.0;0.21428571428571425;0.20999999999999996;0.4629100498862757;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.7000000000000001;0.0;0.21428571428571425;0.20999999999999996;0.4629100498862757;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;169.99998474121094;7.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999653697013855;0.9795918464660645
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.011695531196892262
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.04826983259059489;0.0;0.0016605648326766765;0.0016273535360231432;0.04075002862178966;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Prevalence;0.3482698325905949;0.14090519952307914;0.1863933203894553;0.1826654539816662;0.4317329271545724;1.0;0.0058823530562222
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9941176176071167;0.8571428656578064
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.7000000000000001;0.0;0.21428571428571425;0.20999999999999996;0.4629100498862757;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.07624534517526627
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999965250492096;0.9795919060707092
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.023588180541992;-2.594594955444336
AtMostOne(IV Antibiotics);Laplace Correction;0.616666680574417;0.611543182519386;0.005952382371539245;0.00583333472410846;0.07715168417824231;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;7.409390926361084;2.8073549270629883
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.04358465224504471
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.044312502015382046;0.0;0.0013227699258957569;0.0012963145273778417;0.03636990412271879;0.12244898080825806;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;5.135798454284668;1.945910096168518
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.7000000000000001;0.0;0.21428571428571425;0.20999999999999996;0.4629100498862757;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.03717784092761576;0.0;0.0014625337287117706;0.0014332830541375352;0.038243087332376434;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.5799999999999997;0.0;0.24857142857142853;0.24359999999999996;0.49856938190328987;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.5799999999999997;0.0;0.24857142857142853;0.24359999999999996;0.49856938190328987;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.5799999999999997;0.0;0.24857142857142853;0.24359999999999996;0.49856938190328987;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;169.99998474121094;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999653697013855;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.011695531196892262
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.03717784092761576;0.0;0.0014625337287117706;0.0014332830541375352;0.038243087332376434;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.4571778409276158;0.18873162617621225;0.21816724150504105;0.2138038966749402;0.46708376283600467;1.0;0.0058823530562222
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9941176176071167;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.5799999999999997;0.0;0.24857142857142853;0.24359999999999996;0.49856938190328987;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.07624534517526627
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999965250492096;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.023588180541992;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.5966666781902314;0.5907918275628672;0.006904763550985523;0.006766668279965813;0.08309490688956528;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;7.409390926361084;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.04358465224504471
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.03436236592009664;0.0;0.001203954957655334;0.0011798758585022274;0.03469805409032809;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;5.135798454284668;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.5799999999999997;0.0;0.24857142857142853;0.24359999999999996;0.49856938190328987;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.09033210457302632;0.07554371601605724;0.002839377414863074;0.002782589866565813;0.053285808756770074;0.25;0.0058823530562222
Participation(Leucocytes);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Recall;0.15362640415318304;0.10357659810532908;0.02806490754877601;0.02750360939780049;0.16752584143580956;1.0;0.0059523810632526875
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Participation(Leucocytes);Specificity;0.2501003562286497;0.0;0.06086817643383506;0.05965081290515836;0.24671476736068124;1.0;0.0
Participation(Leucocytes);Accuracy;0.31332852747291323;0.24231044158876086;0.05583504119039204;0.0547183403665842;0.2362943951734616;1.0;0.01764705963432789
Participation(Leucocytes);Lift;1.5498656225204472;1.3710815835879924;1.3278450238071333;1.3012881233309905;1.1523215800318647;8.0;1.0
Participation(Leucocytes);Leverage;0.9333828926086426;0.9321688143108973;0.0021439701017801054;0.0021010906997445036;0.046303024758433495;0.9941868782043457;0.75
Participation(Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.025756121784284;NaN;0.0023933655963489235;0.002345498284421945;0.04892203589742483;0.21875;-1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Coverage;0.09033210457302632;0.07554371601605724;0.002839377414863074;0.002782589866565813;0.053285808756770074;0.25;0.0058823530562222
Participation(Leucocytes);Prevalence;0.7770035848021506;0.7293512005964863;0.045707376756660846;0.044793229221527626;0.21379283607422594;1.0;0.125
Participation(Leucocytes);Added Value;0.22299641609191892;0.0;0.04570737755654169;0.044793230005410856;0.21379283794491735;0.875;0.0
Participation(Leucocytes);Relative Risk;6.805646932770577E36;8.237770427341722;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Jaccard;0.15362640266306699;0.10357659810532904;0.028064906201467055;0.027503608077437715;0.16752583741461213;1.0;0.0059523810632526875
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;0.07121713320375424;0.0;0.006273425064075712;0.006147956562794198;0.07920495605753286;0.30935922265052795;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Interestingness Weighting Dependency;0.04016220309975551;0.0;0.021008014960432517;0.020587854661223867;0.14494141906450522;0.984375;0.0
Participation(Leucocytes);Collective Strength;2.290344579219819;NaN;22.935002389294777;22.47630234150888;4.789050259633404;28.15515899658203;-2.5199999809265137
Participation(Leucocytes);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;0.4553144167736171;0.0;0.3646349758916485;0.3573422763738155;0.6038501270113706;3.0;0.0
Participation(Leucocytes);Two-way Support;0.05027516632195328;0.0;0.0061714076708177;0.006047979517401346;0.0785583074589677;0.375;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.008393008261919022
Participation(Leucocytes);Piatetsky-Shapiro;0.023714994406327603;0.0;8.864167137412605E-4;8.686883794664353E-4;0.029772751195367562;0.109375;0.0
Participation(Leucocytes);Cosine;0.3548481582105159;0.3218331808681639;0.02827467975502867;0.027709186159928095;0.168150764955229;1.0;0.07715167850255966
Participation(Leucocytes);Information Gain;0.3155999061837791;0.0;0.1751899759146423;0.17168617639634945;0.4185570163247085;2.079441547393799;0.0
