Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Klosgen;0.26477574914693813;0.2597681572291846;0.0027758817725253198;0.002720364137074813;0.05268663751394009;0.38490015268325806;0.16420139372348785
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9864583528041839;0.9861927457984995;5.064597250951456E-4;4.963305305932427E-4;0.02250466007508546;0.999183714389801;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.394190392494202;NaN;0.05857797670001604;0.057406417166015716;0.24202887575662546;-2.1158154010772705;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.586112475395203;3.4902179948942367;0.5919095932478274;0.5800714013828708;0.7693566099331489;5.1292829513549805;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.30305162161588656;0.29061975392051836;0.008127568740940373;0.007965017366121567;0.09015302957161436;0.5283207893371582;0.14655093848705292
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423268;2.1403287279304542E-15;2.0975221533718453E-15;4.6263686925389486E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.08368324983865023;0.07495872579509369;0.0018863102090792138;0.0018485840048976295;0.04343167287912375;0.2222222238779068;0.027755102142691612
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.4857037782669074;2.419234784241739;0.2843847717197834;0.27869707628538776;0.5332773872196189;3.5553481578826904;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999737739563;0.999999973773954;4.66348048616943E-15;4.5702108764460416E-15;6.828968067116313E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.48166666626930243;0.47737767303278633;0.00320011349897538;0.0031361112289958726;0.05656954568471785;0.5;0.25
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8778854393959046;0.8713057533726117;0.009254840463038948;0.009069743653778169;0.09620208138620986;0.9705882668495178;0.5
Participation(ER Triage);Accuracy;0.895604019165039;0.8930274161273055;0.00423329339225707;0.004148627524411929;0.06506376404925455;0.9714285731315613;0.6666666865348816
Participation(ER Triage);Lift;6.469999794960023;5.733100081326636;9.88513587643507;9.68743315890637;3.1440635929375014;17.5;1.4999998807907104
Participation(ER Triage);Leverage;0.972429747581482;0.9712907310774616;0.0020133087555621564;0.001973042580450913;0.04486990924397058;0.9983673691749573;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11879224747419355;0.11381340413011605;0.0011461802292599573;0.001123256624674758;0.033855283623977474;0.17999997735023499;0.051800839602947235
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
Participation(ER Triage);Prevalence;0.20162085138261315;0.17442569833831106;0.01632151475471241;0.01599508445961816;0.1277556838450345;0.6666666865348816;0.05714285746216774
Participation(ER Triage);Added Value;0.798379156589508;0.7843686087586077;0.016321514150166003;0.015995083867162682;0.127755681479009;0.9428571462631226;0.3333333134651184
Participation(ER Triage);Relative Risk;11.703332996368411;10.005809365862216;40.720283731430655;39.90587805680204;6.381244685124576;34.0;2.0
Participation(ER Triage);Jaccard;0.4816666549444199;0.47737766222029265;0.003200113075256868;0.0031361108137517306;0.05656954193960623;0.5000000596046448;0.25
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.22833598345518105;0.22633748415485572;8.870622218213579E-4;8.693209773849307E-4;0.029783589807498994;0.26832816004753113;0.1582309603691101
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.22159726887941364;0.2137388549006531;0.002296529602347667;0.0022505990103007137;0.04792212017792688;0.24918366968631744;0.06138888746500015
Participation(ER Triage);Collective Strength;37.00734870910645;28.018370583081154;493.9043017500698;484.0262157150684;22.223957832709946;106.84461212158203;2.4844977855682373
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.5193154478073114;2.3706756828684212;0.5609003028760222;0.5496822968185018;0.7489327759392176;4.1292829513549805;0.5849623680114746
Participation(ER Triage);Two-way Support;0.20174519985914238;0.19739889797942434;0.001635426134317242;0.0016027176116308972;0.04044040225216908;0.2643855810165405;0.09689635783433914
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6479181909561158;0.6449355662565288;0.003504773587285518;0.003434678115539808;0.059201128260241105;0.6966305375099182;0.4734320640563965
Participation(ER Triage);Piatetsky-Shapiro;0.06965460620820522;0.06531196836837948;6.233361079748515E-4;6.108693858153545E-4;0.02496669998167262;0.11999999731779099;0.026938775554299355
Participation(ER Triage);Cosine;0.692584112882614;0.6909252184752148;0.00203458866243496;0.001993896889186261;0.04510641487011532;0.7071067690849304;0.5
Participation(ER Triage);Information Gain;1.7462564265727996;1.64322719231899;0.2694862535966767;0.2640965285247432;0.5191206541803907;2.862200975418091;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.48166666626930243;0.47737767303278633;0.00320011349897538;0.0031361112289958726;0.05656954568471785;0.5;0.25
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999797344206;0.9999999797344195;2.69861230564056E-15;2.6446400595277487E-15;5.194816941568355E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.06144708562642335;0.0;0.0014567316105873048;0.0014275969783755587;0.03816715355626229;0.125;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.8200000000000001;0.0;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.8200000000000001;0.0;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.8200000000000001;0.0;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;35.0;8.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991836547851562;0.984375
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.055510204285383224
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.06144708562642335;0.0;0.0014567316105873048;0.0014275969783755587;0.03816715355626229;0.125;0.0
AtMostOne(IV Antibiotics);Prevalence;0.24144708562642345;0.11314743772957113;0.12949657770700324;0.12690664615286318;0.359856329257946;1.0;0.02857142873108387
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9714285731315613;0.875
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.8200000000000001;0.0;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.16420139372348785
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999183714389801;0.984375
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1158154010772705;-2.5199999809265137
AtMostOne(IV Antibiotics);Laplace Correction;0.6366666829586028;0.6330234215132954;0.004183674466853299;0.004100000977516233;0.06468133012588176;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.1292829513549805;3.0
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14655093848705292
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.05624374378472566;0.0;0.0011353250733486836;0.00111261857188171;0.03369458522298032;0.109375;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5553481578826904;2.079441547393799
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.8200000000000001;0.0;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.06061375226825475;0.0;0.0015250940020687508;0.001494592122027376;0.03905245193414558;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.7999999999999999;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.7999999999999999;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.7999999999999999;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;35.0;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991836547851562;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.055510204285383224
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.06061375226825475;0.0;0.0015250940020687508;0.001494592122027376;0.03905245193414558;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.2606137522682548;0.12057268944089106;0.14005009307625046;0.13724909121472545;0.3742326723794309;1.0;0.02857142873108387
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9714285731315613;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.7999999999999999;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.16420139372348785
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999183714389801;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1158154010772705;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6333333492279052;0.6293916892024682;0.00453514847355371;0.004444445504082637;0.06734351099811853;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.1292829513549805;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14655093848705292
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.05544513266533614;0.0;0.0011938015964553298;0.0011699255645262231;0.03455143407234105;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5553481578826904;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.7999999999999999;0.0;0.16326530612244897;0.16;0.40406101782088427;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.08389153037220243;0.0;0.00210140786872115;0.0020593797113467273;0.04584111548294991;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.03125
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.2592722735553979;0.0;0.05413665774350503;0.053053924588634935;0.23267285562244908;1.0;0.0
Participation(Leucocytes);Accuracy;0.3083059202134608;0.2587101984423051;0.035292120175579395;0.034586277772067804;0.18786197107339045;0.75;0.0833333358168602
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;2.999999761581421;1.0
Participation(Leucocytes);Leverage;0.8952110266685487;0.0;0.03532246406281075;0.03461601478155454;0.1879427148436745;0.9738775491714478;0.0
Participation(Leucocytes);Compliance;0.9866666650772095;0.9839122067345548;0.004353742534611563;0.004266667683919332;0.065982895773159;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.014780038010794673;0.0018637327866803581;6.036066526683395E-4;5.915345196149727E-4;0.02456840761360694;0.11160717159509659;1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
Participation(Leucocytes);Prevalence;0.7622522866725921;0.0;0.049015071175244555;0.04803476975173966;0.22139347590939656;1.0;0.0
Participation(Leucocytes);Added Value;0.19774771332740784;0.0;0.025974068046405677;0.02545458668547756;0.16116472333114862;0.6666666269302368;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.6666665077209473;1.0
Participation(Leucocytes);Jaccard;0.11625906169414521;0.0;0.0058962308197573095;0.0057783062033621635;0.07678691828532586;0.3333333432674408;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.22097086906433105;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.095486119389534;0.0
Participation(Leucocytes);Collective Strength;1.3611293865541154E37;46.6276321967012;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6533333528041839;0.6484366509331079;0.004353741756101858;0.004266666920979821;0.0659828898738291;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.5849623680114746;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17687968909740448;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.48795002698898315;0.04347828030586243
Participation(Leucocytes);Piatetsky-Shapiro;0.019102559164166453;0.0;3.6515445986257605E-4;3.5785137066532456E-4;0.019109015146327558;0.078125;0.0
