Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Prevalence;0.0763496110960841;0.06976043140346466;0.0011679175823936193;0.001144559230745747;0.034174809178598484;0.20000000298023224;0.02222222276031971
AtMostOne(ER Triage);Added Value;0.9236503863334657;0.9230054468829009;0.0011679176194320112;0.001144559267043371;0.03417480972049459;0.9777777791023254;0.800000011920929
AtMostOne(ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Klosgen;0.2476515737175942;0.24378604564117898;0.0018735918199503457;0.0018361199835513387;0.04328500687247659;0.3577708899974823;0.1457585096359253
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9930261528491974;0.9929999573248097;5.234555411382138E-5;5.129864303154495E-5;0.007235022744526888;0.9995062351226807;0.9599998593330383
AtMostOne(ER Triage);Collective Strength;-2.3148371887207024;NaN;0.020269777384281096;0.019864381836595474;0.14237196839364516;-2.089830160140991;-2.82352876663208
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.8414472436904905;3.790485222893984;0.3934060637458037;0.3855379424708877;0.6272209050612102;5.4918532371521;2.321928024291992
AtMostOne(ER Triage);Two-way Support;0.27353864222764973;0.2644258874484936;0.004858196246663166;0.004761032321729902;0.0697007621670177;0.46438559889793396;0.12204118072986603
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999904632568;0.9999999904632553;3.0973862930307652E-15;3.0354385671701498E-15;5.5654166897284206E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.06937578845769166;0.06438925816893344;7.447374064270721E-4;7.298426582985307E-4;0.02728987736189139;0.1599999964237213;0.02172839641571045
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.662688329219818;2.6273641506331633;0.18901310840808183;0.1852328462399202;0.43475637822587704;3.8066625595092773;1.6094378232955933
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999916553498;0.9999999916553471;5.3667727903591594E-15;5.259437334551976E-15;7.325826090182021E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.0763496110960841;0.06976043140346466;0.0011679175823936193;0.001144559230745747;0.034174809178598484;0.20000000298023224;0.02222222276031971
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4846666672825814;0.4781130303317995;0.0040004532109853205;0.003920444146765614;0.06324913604931945;0.5;0.20000000298023224
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.9067672336101532;0.9046640320589718;0.0034243837815750187;0.0033558961059435184;0.05851823460747102;0.9772727489471436;0.6363636255264282
Participation(ER Triage);Accuracy;0.91524809718132;0.9137137498667317;0.0025486269788744533;0.002497654439296964;0.05048392792636537;0.9777777791023254;0.6666666269302368
Participation(ER Triage);Lift;7.603999814987182;6.853642030251486;15.282841333404905;14.977184506736808;3.909327478404042;22.5;2.3999998569488525
Participation(ER Triage);Leverage;0.9854754602909087;0.9853651241601693;2.159093435450047E-4;2.1159115667410459E-4;0.014693853937786529;0.9990123510360718;0.9200000166893005
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11075782530009746;0.10539453960813916;0.001068037789314165;0.0010466770335278816;0.03268084743873948;0.17999997735023499;0.041503965854644775
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.0763496110960841;0.06976043140346466;0.0011679175823936193;0.001144559230745747;0.034174809178598484;0.20000000298023224;0.02222222276031971
Participation(ER Triage);Prevalence;0.16110152073204517;0.14590782318877613;0.005920516111971231;0.005802105789731806;0.07694489009655697;0.4166666567325592;0.04444444552063942
Participation(ER Triage);Added Value;0.8388984823226927;0.8350098184449114;0.005920515821887211;0.005802105505449467;0.07694488821154535;0.9555555582046509;0.5833333730697632
Participation(ER Triage);Relative Risk;14.074999608993531;12.345028712106474;62.883291790923586;61.625625955105114;7.929898599031616;44.0;2.75
Participation(ER Triage);Jaccard;0.48466665357351296;0.47811301693785196;0.004000452984732595;0.003920443925037942;0.06324913426073589;0.5000000596046448;0.20000000298023224
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.22292307198047637;0.2205444629222563;9.77099194589248E-4;9.575572106974631E-4;0.03125858593393578;0.2721655070781708;0.14244581758975983
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.2318483965843916;0.22117840252674364;0.00205435426564996;0.0020132671803369607;0.04532498500440965;0.24950619041919708;0.03305555135011673
Participation(ER Triage);Collective Strength;45.554736323356636;36.92016669126206;652.778783700165;639.7232080261617;25.549535880327944;136.88462829589844;1.9413315057754517
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.776870863437653;2.6960399913594784;0.4248885016479086;0.41639073161495044;0.6518347195784439;4.4918532371521;1.2630343437194824
Participation(ER Triage);Two-way Support;0.1932941874861717;0.1880769113678596;0.0017363030239075986;0.0017015769634294467;0.04166896955658489;0.2643855810165405;0.08745009452104568
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6615987068414688;0.6576713722837743;0.003931183161746775;0.00385255949851184;0.0626991480145207;0.6990253329277039;0.35675302147865295
Participation(ER Triage);Piatetsky-Shapiro;0.06182506654411554;0.05825064430300019;4.3469006640965707E-4;4.2599626508146393E-4;0.020849222201551238;0.11999999731779099;0.02123456820845604
Participation(ER Triage);Cosine;0.6941159129142761;0.6914571674927044;0.0029283176259351862;0.0028697512734164824;0.05411393190237784;0.7071068286895752;0.4472135901451111
Participation(ER Triage);Information Gain;1.9247801911830904;1.8687525029097467;0.20413894668774016;0.20005616775398535;0.451817382011516;3.1135153770446777;0.8754686713218689
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4846666672825814;0.4781130303317995;0.0040004532109853205;0.003920444146765614;0.06324913604931945;0.5;0.20000000298023224
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999678134917;0.9999999678134904;2.7856175411963716E-15;2.729905190372444E-15;5.277894979247287E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.06073344912379979;0.0;9.394225868636228E-4;9.206341351263502E-4;0.03065000141702481;0.125;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.8799999999999999;0.0;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.8799999999999999;0.0;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.8799999999999999;0.0;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;45.0;8.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9995061755180359;0.984375
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0434567891061306
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.06073344912379979;0.0;9.394225868636228E-4;9.206341351263502E-4;0.03065000141702481;0.125;0.0
AtMostOne(IV Antibiotics);Prevalence;0.18073344912379974;0.09025593383783843;0.09382102688307593;0.0919446063454144;0.30630218230217676;1.0;0.02222222276031971
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.875
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.8799999999999999;0.0;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1457585096359253
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995062351226807;0.984375
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.089830160140991;-2.5199999809265137
AtMostOne(IV Antibiotics);Laplace Correction;0.6466666841506957;0.6440448383229885;0.0029931979925454486;0.0029333340326945395;0.054710126965173904;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.4918532371521;3.0
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.12204118072986603
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.05612426292151213;0.0;7.550599872691465E-4;7.399587875237635E-4;0.027478354886512884;0.109375;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8066625595092773;2.079441547393799
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.8799999999999999;0.0;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.05807468190789224;0.0;0.0011184551594657175;0.001096086056276403;0.03344331262697697;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.8200000000000001;0.0;0.15061224489795919;0.1476;0.38808793449160356;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.8200000000000001;0.0;0.15061224489795919;0.1476;0.38808793449160356;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.8200000000000001;0.0;0.15061224489795919;0.1476;0.38808793449160356;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;45.0;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9995061755180359;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0434567891061306
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.05807468190789224;0.0;0.0011184551594657175;0.001096086056276403;0.03344331262697697;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.23807468190789227;0.10939823584082235;0.13039714343819916;0.12778920056943519;0.3611054464255547;1.0;0.02222222276031971
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.8200000000000001;0.0;0.15061224489795919;0.1476;0.38808793449160356;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1457585096359253
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995062351226807;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.089830160140991;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.636666682958603;0.6330234215132955;0.004183674466853298;0.004100000977516232;0.06468133012588176;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.4918532371521;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.12204118072986603
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.05360592689365149;0.0;9.105229533510376E-4;8.923124942840169E-4;0.03017487288044537;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8066625595092773;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.8200000000000001;0.0;0.15061224489795919;0.1476;0.38808793449160356;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.0763496110960841;0.06976043140346466;0.0011679175823936193;0.001144559230745747;0.034174809178598484;0.20000000298023224;0.02222222276031971
Participation(Leucocytes);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Recall;0.10894071493297815;0.0906046892883744;0.004898459124973753;0.004800489942474277;0.06998899288440828;0.25;0.02380952425301075
Participation(Leucocytes);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Leucocytes);Specificity;0.22690711095929147;0.1657355996678611;0.03663783824194231;0.035905081477103466;0.191410130980422;0.7272727489471436;0.02631578966975212
Participation(Leucocytes);Accuracy;0.28261839322745796;0.23093447107756399;0.036038142745635084;0.03531737989072239;0.18983714796012682;0.75;0.05128205195069313
Participation(Leucocytes);Lift;1.3532947874069214;1.2987976955844978;0.20828482214464464;0.20411912570175175;0.45638232014906605;2.999999761581421;1.0263158082962036
Participation(Leucocytes);Leverage;0.9421559405326843;0.9418419817589302;5.843967554925286E-4;5.72708820382678E-4;0.02417429948297424;0.9792592525482178;0.8399999737739563
Participation(Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.015281841419346158;0.0035372465408701694;6.155190311779858E-4;6.032086505544261E-4;0.024809656006845114;0.08080809563398361;3.456635749898851E-5
Participation(Leucocytes);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Coverage;0.0763496110960841;0.06976043140346466;0.0011679175823936193;0.001144559230745747;0.034174809178598484;0.20000000298023224;0.02222222276031971
Participation(Leucocytes);Prevalence;0.7937312269210814;0.7699428386389123;0.029243676663543893;0.028658803130273015;0.1710078263224929;0.9743589758872986;0.3333333432674408
Participation(Leucocytes);Added Value;0.20626877427101137;0.15297485407031391;0.029243677532348775;0.0286588039817018;0.17100782886274177;0.6666666269302368;0.025641024112701416
Participation(Leucocytes);Relative Risk;1.434574239253998;1.3497062765707246;0.3681792424752639;0.3608156576257586;0.6067777537742002;3.6666665077209473;1.0270270109176636
