Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Klosgen;0.2609048107266426;0.2567207230765808;0.0022307320566187895;0.002186117415486414;0.04723062625689807;0.38490015268325806;0.1664545089006424
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9893444108963013;0.9891976343948402;2.8061827139457695E-4;2.7500590596668545E-4;0.016751664735021918;0.9991349577903748;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.3673287916183465;NaN;0.038805690033694266;0.03802957623302038;0.19699159889115644;-2.119266986846924;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.6468881034851077;3.5763234962339356;0.4646953524001058;0.45540144535210364;0.681685669792248;5.087462902069092;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.29572079151868824;0.2855052461232148;0.006292359763460141;0.006166512568190939;0.07932439576486001;0.5283207893371582;0.14963126182556152
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999749660491;0.9999999749660481;2.188181608020793E-15;2.1444179758603773E-15;4.677800346338857E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.0791577487438917;0.07253532602697077;0.0012935361854865943;0.0012676654617768623;0.035965764074833644;0.2222222238779068;0.028546713292598724
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.527830212116241;2.4789185493162544;0.22326430444718937;0.21879901835824558;0.472508523147667;3.526360511779785;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999904632568;0.9999999904632543;5.272517117423025E-15;5.167066775074565E-15;7.261210035127083E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.08981330540031195;0.07983205182016233;0.00264196538024552;0.0025891260726406094;0.05140005233699203;0.3333333432674408;0.029411764815449715
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.47566666603088376;0.4687090110335234;0.004775623670132554;0.004680111196729903;0.06910588737678255;0.5;0.20000001788139343
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8826894283294677;0.8776967473104095;0.007343535108802838;0.007196664406626782;0.08569442869173491;0.9696969985961914;0.5
Participation(ER Triage);Accuracy;0.8967695665359497;0.894161424463651;0.00427358536522126;0.004188113657916835;0.06537266527549003;0.9705882668495178;0.6666666269302368
Participation(ER Triage);Lift;6.599666469097137;5.871188275787752;11.09950632285441;10.877516196397321;3.3315921603423204;17.0;1.4999998807907104
Participation(ER Triage);Leverage;0.9776492059230805;0.9770203710726179;0.001118572428027035;0.0010962009794664943;0.03344506582482736;0.9982699155807495;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11685876220464707;0.11175542556466808;0.0011385647819926218;0.0011157934863527694;0.0337426255942335;0.17999997735023499;0.053685665130615234
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.08981330540031195;0.07983205182016233;0.00264196538024552;0.0025891260726406094;0.05140005233699203;0.3333333432674408;0.029411764815449715
Participation(ER Triage);Prevalence;0.1930437471717596;0.17032327050213225;0.011862032014843713;0.011624791374546839;0.10891295613857753;0.6666666865348816;0.05882352963089943
Participation(ER Triage);Added Value;0.8069562578201295;0.7974744209063067;0.01186203110799832;0.011624790485838355;0.10891295197541163;0.9411764740943909;0.3333333134651184
Participation(ER Triage);Relative Risk;11.974999551773069;10.245400957659752;46.265940088642644;45.34062128686979;6.801907092032546;33.0;2.0
Participation(ER Triage);Jaccard;0.47566664814949033;0.4687089942711818;0.004775622782146163;0.00468011032650324;0.0691058809519578;0.5000000596046448;0.20000001788139343
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.227435844540596;0.22532293704855924;9.28565246127444E-4;9.099939412048951E-4;0.03047236856772778;0.2721655070781708;0.16141043603420258
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.2202833282202482;0.20824511934158094;0.0029018651904314124;0.002843827886622784;0.05386896314605853;0.24913494288921356;0.03305555135011673
Participation(ER Triage);Collective Strength;37.859786612987506;28.037414565035583;550.471262718786;539.4618374644102;23.46212400271523;103.8422622680664;1.9413315057754517
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.553652529716492;2.4333865119574387;0.511386149838608;0.5011584268418358;0.7151126833154394;4.087462902069092;0.5849623680114746
Participation(ER Triage);Two-way Support;0.19904198259115216;0.19426223903414513;0.0017655464248926434;0.0017302354963947906;0.04201840578713861;0.2643855810165405;0.10525286197662354
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6461137938499449;0.6413925008240577;0.005000063022627999;0.004900061762175439;0.07071112375452676;0.6963106393814087;0.35675302147865295
Participation(ER Triage);Piatetsky-Shapiro;0.06746250551193954;0.063664018134469;5.229196431101163E-4;5.12461250247914E-4;0.022867436303838615;0.11999999731779099;0.027681661769747734
Participation(ER Triage);Cosine;0.6873862493038179;0.6846232510686007;0.003231423286845491;0.003166794821108581;0.056845609213425546;0.7071067690849304;0.4472135901451111
Participation(ER Triage);Information Gain;1.7700570529699327;1.6866950006932009;0.24569703219747968;0.2407830915535301;0.4956783555870477;2.8332133293151855;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.47566666603088376;0.4687090110335234;0.004775623670132554;0.004680111196729903;0.06910588737678255;0.5;0.20000001788139343
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999630451203;0.9999999630451185;3.609267080865434E-15;3.5370817392481256E-15;6.007717603936985E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.06563365112990142;0.0;0.0015267771701597966;0.0014962416267566005;0.03907399608639737;0.1666666716337204;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.8399999999999999;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.8399999999999999;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.8399999999999999;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;34.0;5.999999523162842
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.9722222089767456
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.05709345266222954
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.06563365112990142;0.0;0.0015267771701597966;0.0014962416267566005;0.03907399608639737;0.1666666716337204;0.0
AtMostOne(IV Antibiotics);Prevalence;0.2256336511299014;0.11097908595336889;0.11723823802570218;0.11489347326518815;0.3424006980508395;1.0;0.029411764815449715
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.8333333134651184
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.8399999999999999;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.1664545089006424
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.9722221493721008
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.692307472229004
AtMostOne(IV Antibiotics);Laplace Correction;0.6400000166893006;0.6366761097404523;0.003809524717785116;0.0037333342234294135;0.061721347342593845;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;2.5849623680114746
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.14963126182556152
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.05982963293790818;0.0;0.0011642903253769208;0.0011410045188693823;0.03412169874693991;0.1388888955116272;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;1.7917593717575073
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.8399999999999999;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.05472145196050406;0.0;0.0015545702388190298;0.0015234788340426492;0.03942803873918952;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.7399999999999998;0.0;0.19632653061224492;0.19240000000000002;0.4430874976934521;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.7399999999999998;0.0;0.19632653061224492;0.19240000000000002;0.4430874976934521;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.7399999999999998;0.0;0.19632653061224492;0.19240000000000002;0.4430874976934521;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;34.0;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05709345266222954
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.05472145196050406;0.0;0.0015545702388190298;0.0015234788340426492;0.03942803873918952;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.31472145196050405;0.13899389923025987;0.16884522838222507;0.16546832381458057;0.41090781007693816;1.0;0.029411764815449715
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.7399999999999998;0.0;0.19632653061224492;0.19240000000000002;0.4430874976934521;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1664545089006424
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6233333480358124;0.6186210289463909;0.00545351603944834;0.005344445718659373;0.07384792508559966;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14963126182556152
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.05020353540778161;0.0;0.0012447554100062151;0.0012198603018060909;0.03528109139477144;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.7399999999999998;0.0;0.19632653061224492;0.19240000000000002;0.4430874976934521;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.08314663853496317;0.0;0.0015509898420709252;0.0015199700452295068;0.03938260837058568;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.03448275849223137
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.2292073332518339;0.0;0.046538770587613416;0.045607995175861143;0.2157284649452024;1.0;0.0
Participation(Leucocytes);Accuracy;0.28494505412876603;0.23390060256353482;0.03627619763349248;0.035550673680822625;0.19046311357712412;0.800000011920929;0.05882352963089943
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;3.3333332538604736;1.0
Participation(Leucocytes);Leverage;0.9152766382694244;0.0;0.01828069206825335;0.01791507822688828;0.13520610958182824;0.974913477897644;0.0
Participation(Leucocytes);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.01464258488878841;0.0019096042827563523;6.609500100260396E-4;6.477310098255188E-4;0.025708948053664887;0.1088889092206955;3.725290298461914E-9
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.08981330540031195;0.07983205182016233;0.00264196538024552;0.0025891260726406094;0.05140005233699203;0.3333333432674408;0.029411764815449715
Participation(Leucocytes);Prevalence;0.7915349268913269;0.0;0.03991621219765001;0.03911788795369701;0.19979042068540226;1.0;0.0
Participation(Leucocytes);Added Value;0.18846507430076603;0.0;0.027608665162469063;0.027056491859219683;0.16615855428616688;0.699999988079071;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;4.499999523162842;1.0
Participation(Leucocytes);Jaccard;0.11515291713178157;0.0;0.005607733244083059;0.005495578579201398;0.07488479982001059;0.3333333134651184;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.22135943174362183;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.10111110657453537;0.0
Participation(Leucocytes);Collective Strength;6.805646932770577E36;7.883179960336558;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.736965537071228;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17369656264781952;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
