Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Klosgen;0.27002074748277666;0.26247340463405044;0.0036112676307802297;0.003539042278164625;0.06009382356598912;0.38490015268325806;0.09127731621265411
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.983805570602417;0.9834496375178073;6.766669077868309E-4;6.631335696310942E-4;0.026012821988143288;0.9999280571937561;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.424837722778321;NaN;0.07042309437949812;0.06901463249190815;0.26537349976871866;-2.0340383052825928;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.527893924713135;3.399530374805007;0.8826394590557556;0.8649866698746405;0.9394889350363609;6.88264274597168;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.3131671053171157;0.2947250388187265;0.010070869536957537;0.009869452146218385;0.10035372208820925;0.5283207893371582;0.058327481150627136
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999868869784;0.9999999868869768;2.7972182459193034E-15;2.7412738810009175E-15;5.2888734584212764E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.08917571289464833;0.07728306745755475;0.0022751136555213694;0.002229611382410942;0.04769815148956372;0.2222222238779068;0.008402758277952671
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.445349750518798;2.3563749090668;0.42406684033617714;0.4155855035294536;0.6512041464365665;4.770684719085693;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999821186064;0.9999999821186037;5.691592322479594E-15;5.577760476030002E-15;7.544264260005474E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.10537012180313471;0.08669580919689371;0.005195454622091136;0.0050915455296493125;0.07207950209380706;0.3333333432674408;0.008474576286971569
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.45599999934434887;0.4410909297390979;0.009623129432055438;0.009430666843414329;0.09809755059151802;0.5;0.19999998807907104
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8382201015949249;0.8246398602479579;0.019086317510441854;0.018704591160233017;0.1381532392325343;0.9743589758872986;0.5
Participation(ER Triage);Accuracy;0.8625963962078091;0.8551555312198093;0.011468763235943704;0.01123938797122483;0.1070923117499277;0.9745762944221497;0.5555555820465088
Participation(ER Triage);Lift;6.390999870300291;5.0877998783149625;24.87164516145843;24.374212258229264;4.987147998752236;29.499998092651367;1.4999998807907104
Participation(ER Triage);Leverage;0.9645636677742002;0.9630319175469206;0.0026980248354990153;0.002644064338789035;0.05194251472059295;0.9997127056121826;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11403880964964629;0.10510974659507638;0.001657739622866138;0.0016245848304088154;0.040715348738112736;0.17999997735023499;0.01595471240580082
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.10537012180313471;0.08669580919689371;0.005195454622091136;0.0050915455296493125;0.07207950209380706;0.3333333432674408;0.008474576286971569
Participation(ER Triage);Prevalence;0.24277373559772966;0.19654860983664696;0.026386048981920113;0.025858328002281713;0.16243783112908186;0.6666666865348816;0.033898305147886276
Participation(ER Triage);Added Value;0.7572262716293335;0.7351070155677794;0.02638604900240583;0.025858328022357716;0.16243783119213895;0.9661017060279846;0.3333333134651184
Participation(ER Triage);Relative Risk;11.21333291530609;8.448443224148134;73.15395330989202;71.69087424369417;8.553008436210735;39.0;2.0
Participation(ER Triage);Jaccard;0.4559999895095824;0.44109092080013357;0.009623128700987565;0.009430666126967812;0.09809754686528896;0.5000000596046448;0.19999998807907104
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.22075959518551824;0.21644602606484728;0.00164360844952464;0.0016107362805341471;0.04054144113773757;0.26997464895248413;0.08893687278032303
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.20117225673049688;0.17637836472574306;0.005244258529373887;0.005139373358786409;0.07241725298141242;0.24908174574375153;0.027654314413666725
Participation(ER Triage);Collective Strength;33.19914890527724;20.751019328039856;664.7867448411779;651.4910099443543;25.78345874472969;100.82054901123047;1.8687257766723633
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.347041910886765;2.113160149902579;0.9406036431408973;0.9217915702780793;0.969847226701658;4.88264274597168;0.5849623680114746
Participation(ER Triage);Two-way Support;0.192698765322566;0.18320213049293899;0.0028592459829281627;0.0028020610632696;0.053471917703858;0.2643855810165405;0.04137833043932915
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6145628172159191;0.6031095571592482;0.011328634945923451;0.011102062247004982;0.10643606036453741;0.6959705352783203;0.3162277340888977
Participation(ER Triage);Piatetsky-Shapiro;0.06993378119543193;0.06373069671189825;7.42997361809935E-4;7.281374145737362E-4;0.027257977947931777;0.11999999731779099;0.008187302388250828
Participation(ER Triage);Cosine;0.6702456539869309;0.6641467591276178;0.00690892725505969;0.0067707487099584966;0.08311995702031907;0.7071067690849304;0.4472135901451111
Participation(ER Triage);Information Gain;1.6268454962968828;1.4647310126161546;0.4519158710838449;0.442877553662168;0.6722468825393279;3.384390115737915;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.45599999934434887;0.4410909297390979;0.009623129432055438;0.009430666843414329;0.09809755059151802;0.5;0.19999998807907104
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999797344208;0.9999999797344201;1.3935338142534367E-15;1.365663137968368E-15;3.7330065821713155E-8;1.0;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.06112222148105502;0.0;0.0018220621897551315;0.001785620945960029;0.042685620409631295;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.7799999999999998;0.0;0.17510204081632647;0.17159999999999992;0.4184519575964802;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.7799999999999998;0.0;0.17510204081632647;0.17159999999999992;0.4184519575964802;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.7799999999999998;0.0;0.17510204081632647;0.17159999999999992;0.4184519575964802;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;117.99999237060547;7.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999281764030457;0.9795918464660645
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.016805527731776237
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.06112222148105502;0.0;0.0018220621897551315;0.001785620945960029;0.042685620409631295;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Prevalence;0.28112222148105503;0.12645623236298945;0.14948147295336306;0.14649184349429578;0.386628339563156;1.0;0.008474576286971569
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.991525411605835;0.8571428656578064
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.7799999999999998;0.0;0.17510204081632647;0.17159999999999992;0.4184519575964802;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.09127731621265411
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999280571937561;0.9795919060707092
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0340383052825928;-2.594594955444336
AtMostOne(IV Antibiotics);Laplace Correction;0.6300000154972075;0.6257807925813317;0.004863946737886355;0.004766667803128628;0.06974200124664015;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;6.88264274597168;2.8073549270629883
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.058327481150627136
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.055600674357265234;0.0;0.001419730904919784;0.0013913362868213882;0.037679316672675794;0.12244898080825806;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;4.770684719085693;1.945910096168518
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.7799999999999998;0.0;0.17510204081632647;0.17159999999999992;0.4184519575964802;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.05945555476471784;0.0;0.0018854030767260213;0.001847695015191501;0.043421228411066645;0.1428571492433548;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.76;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.76;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.76;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;117.99999237060547;7.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999281764030457;0.9795918464660645
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.016805527731776237
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.05945555476471784;0.0;0.0018854030767260213;0.001847695015191501;0.043421228411066645;0.1428571492433548;0.0
AtMostOne(IV Liquid);Prevalence;0.2994555547647178;0.13289965788323035;0.1588867640082928;0.15570902872812695;0.3986060260561709;1.0;0.008474576286971569
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.991525411605835;0.8571428656578064
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.76;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.09127731621265411
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999280571937561;0.9795919060707092
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0340383052825928;-2.594594955444336
AtMostOne(IV Liquid);Laplace Correction;0.6266666817665102;0.6221906121130015;0.005170069259851234;0.00506666787465421;0.07190319366934429;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;6.88264274597168;2.8073549270629883
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.058327481150627136
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.05407289659604429;0.0;0.0014716202909525284;0.001442187885133478;0.0383617034417468;0.12244898080825806;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;4.770684719085693;1.945910096168518
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.76;0.0;0.18612244897959185;0.1824;0.4314191105869;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.08537012120708821;0.0;0.002285391264809026;0.0022396834395128455;0.04780576602052336;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.008547008968889713
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.2932730254717172;0.0;0.0726060712285065;0.07115394980393637;0.26945513769179924;1.0;0.0
Participation(Leucocytes);Accuracy;0.3352359792217612;0.27177998275011317;0.04389777311930777;0.043019817656921616;0.20951795416934504;0.9090908765792847;0.016949152573943138
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;5.5;1.0
Participation(Leucocytes);Leverage;0.8754195177555083;0.0;0.05134993344426327;0.050322934775378005;0.2266052370186163;0.9915972352027893;0.0
Participation(Leucocytes);Compliance;0.9799999976158141;0.9759656283313709;0.006394559347710731;0.006266668160756517;0.07996598869338596;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.01835521757341212;0.0011918472319243944;8.745475870567087E-4;8.570566353155745E-4;0.029572750752283914;0.13388429582118988;7.450580596923828E-9
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.10537012180313471;0.08669580919689371;0.005195454622091136;0.0050915455296493125;0.07207950209380706;0.3333333432674408;0.008474576286971569
Participation(Leucocytes);Prevalence;0.7301341527700423;0.0;0.06612419611908522;0.06480171219670351;0.25714625433609806;1.0;0.0
Participation(Leucocytes);Added Value;0.209865847826004;0.0;0.03427103502997406;0.03358561432937458;0.1851243771899694;0.8181818127632141;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;10.0;1.0
Participation(Leucocytes);Jaccard;0.12578844571486117;0.0;0.008899504992988352;0.008721514893128585;0.09433718775217095;0.5;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.24669110774993896;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.2417355477809906;0.0
Participation(Leucocytes);Collective Strength;2.0416940798311723E37;292.67688514599513;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6466666859388354;0.6395094319423753;0.006394558204274604;0.0062666670401891125;0.07996598154387029;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;2.4594316482543945;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.22358469665050507;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
