Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Klosgen;0.25348518759012223;0.24724544646161703;0.00320501621274957;0.003140915888494579;0.056612862608682576;0.3577708899974823;0.15236464142799377
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9904937732219694;0.9904377164537612;1.1199507515904961E-4;1.0975517365586861E-4;0.010582772564836192;0.9994052052497864;0.9599998593330383
AtMostOne(ER Triage);Collective Strength;-2.3513310194015498;NaN;0.039977008987344985;0.039177468807598086;0.1999425142068214;-2.098690986633301;-2.82352876663208
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.7712566614151;3.683370915885721;0.644287558666569;0.6314018074932376;0.8026752510614544;5.3575520515441895;2.321928024291992
AtMostOne(ER Triage);Two-way Support;0.2846438440680504;0.2697640539532681;0.00860331192104465;0.008431245682623757;0.09275403991764805;0.46438559889793396;0.13067199289798737
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502344;1.2891275357935301E-15;1.2633449850776594E-15;3.590442223171862E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.07560692366212608;0.06691101342771591;0.001428615344082082;0.0014000430372004405;0.03779702824405752;0.1599999964237213;0.02379535883665085
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.6140359425544744;2.5531181811768957;0.30954992066696996;0.30335892225363054;0.5563721062984466;3.7135722637176514;1.6094378232955933
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999713897703;0.9999999713897693;2.499950360110615E-15;2.449951352908403E-15;4.9999503598642006E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.08511313598603011;0.07323836187651053;0.002308128026063376;0.0022619654655421082;0.04804298102806877;0.20000000298023224;0.024390242993831635
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4580000010132789;0.44399847648182256;0.008959636864181013;0.008780444126897394;0.094655358349018;0.5;0.1666666716337204
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8692109283804894;0.8498246242563601;0.017915615335050122;0.017557303028349118;0.13384922612794636;0.9749999642372131;0.1666666716337204
Participation(ER Triage);Accuracy;0.8841833811998367;0.8729289509256597;0.01278707309700812;0.012531331635067956;0.11307994117883206;0.9756097197532654;0.2857142984867096
Participation(ER Triage);Lift;7.207666509151459;6.062375808861168;18.246612200617108;17.881679956604764;4.271605342329404;20.500001907348633;1.1666666269302368
Participation(ER Triage);Leverage;0.9775685429573057;0.9771904015235018;7.27945444281471E-4;7.133865353958416E-4;0.026980464122795794;0.9988102316856384;0.8775510191917419
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.10754082479514183;0.09664654041145838;0.0018237759052400614;0.0017873003871352602;0.04270568937788104;0.17999997735023499;0.006802775431424379
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.08511313598603011;0.07323836187651053;0.002308128026063376;0.0022619654655421082;0.04804298102806877;0.20000000298023224;0.024390242993831635
Participation(ER Triage);Prevalence;0.2009297528117895;0.16495183148727527;0.021355880777841944;0.020928763162285105;0.14613651418397094;0.8571428656578064;0.04878048598766327
Participation(ER Triage);Added Value;0.7990702497959138;0.77640495444813;0.021355879688320048;0.020928762094553646;0.1461365104562171;0.9512194991111755;0.1428571343421936
Participation(ER Triage);Relative Risk;13.05399976491928;10.346448883465241;75.78452298001753;74.26883252041718;8.70543066022684;40.000003814697266;1.1999999284744263
Participation(ER Triage);Jaccard;0.45799998670816433;0.4439984632496357;0.008959636043503421;0.008780443322633353;0.09465535401393532;0.5000000596046448;0.1666666716337204
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.21588738411664962;0.21011526666443395;0.0018762800148553703;0.0018387544145582629;0.043316048005968534;0.2721655070781708;0.05399492383003235
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.2090382301434875;0.18265212785286114;0.004896345197326132;0.004798418293379609;0.06997388939687527;0.2494051456451416;0.007369613274931908
Participation(ER Triage);Collective Strength;40.175952556133254;25.455816644888742;883.2462855456505;865.5813598347376;29.719459711536658;124.85408782958984;1.3821839094161987
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.599883283078671;2.385204482682823;0.7904795172747504;0.7746699269292554;0.8890891503526237;4.3575520515441895;0.22239236533641815
Participation(ER Triage);Two-way Support;0.1851053960621357;0.17468847083371342;0.0030330568553842475;0.0029723957182765624;0.05507319543465993;0.2643855810165405;0.03177034109830856
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.62825071901083;0.6142644571254345;0.01149722086467668;0.011267276447383146;0.10722509437942537;0.6982120275497437;0.166666641831398
Participation(ER Triage);Piatetsky-Shapiro;0.06268167689442636;0.05686262691798043;7.4799935980351E-4;7.330393726074398E-4;0.027349576958401203;0.11999999731779099;0.020408160984516144
Participation(ER Triage);Cosine;0.6720690816640853;0.6663320963015121;0.006452178637145827;0.006323135064402911;0.08032545447830237;0.7071067690849304;0.40824830532073975
Participation(ER Triage);Information Gain;1.8021017774939536;1.6532977715532176;0.37978827514234575;0.37219250963949885;0.6162696448328002;3.0204250812530518;0.15415064990520477
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4580000010132789;0.44399847648182256;0.008959636864181013;0.008780444126897394;0.094655358349018;0.5;0.1666666716337204
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;1.000000002384186;1.0000000023841844;3.0393828059690935E-15;2.9785951498497114E-15;5.5130597729111316E-8;1.0000001192092896;0.9999998211860657
AtMostOne(IV Antibiotics);Support;0.05726897936314344;0.0;0.001502559956486181;0.0014725087573564575;0.038762868269597656;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.8199999999999997;0.0;0.15061224489795913;0.14759999999999995;0.3880879344916035;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.8199999999999997;0.0;0.15061224489795913;0.14759999999999995;0.3880879344916035;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.8199999999999997;0.0;0.15061224489795913;0.14759999999999995;0.3880879344916035;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;41.000003814697266;7.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9994051456451416;0.9795918464660645
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.047590695321559906
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.05726897936314344;0.0;0.001502559956486181;0.0014725087573564575;0.038762868269597656;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Prevalence;0.23726897936314342;0.10444292619230484;0.13107722059859675;0.1284556761866248;0.362045881897028;1.0;0.024390242993831635
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9756097793579102;0.8571428656578064
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.8199999999999997;0.0;0.15061224489795913;0.14759999999999995;0.3880879344916035;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.15236464142799377
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9994052052497864;0.9795919060707092
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.098690986633301;-2.594594955444336
AtMostOne(IV Antibiotics);Laplace Correction;0.6366666829586027;0.6330234215132954;0.004183674466853297;0.004100000977516231;0.06468133012588174;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.3575520515441895;2.8073549270629883
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.13067199289798737
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.052516734041273584;0.0;0.001157084888574182;0.0011339431908026982;0.034015950502289095;0.12244898080825806;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.7135722637176514;1.945910096168518
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.8199999999999997;0.0;0.15061224489795913;0.14759999999999995;0.3880879344916035;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.05476897936314344;0.0;0.0014694935246654837;0.001440103654172174;0.03833397350478403;0.1428571492433548;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.7999999999999999;0.0;0.1632653061224489;0.15999999999999992;0.4040610178208842;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.7999999999999999;0.0;0.1632653061224489;0.15999999999999992;0.4040610178208842;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.7999999999999999;0.0;0.1632653061224489;0.15999999999999992;0.4040610178208842;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;41.000003814697266;7.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9994051456451416;0.9795918464660645
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.047590695321559906
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.05476897936314344;0.0;0.0014694935246654837;0.001440103654172174;0.03833397350478403;0.1428571492433548;0.0
AtMostOne(IV Liquid);Prevalence;0.25476897936314347;0.10887817451753415;0.14238011419277016;0.13953251190891477;0.377332895720437;1.0;0.024390242993831635
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9756097793579102;0.8571428656578064
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.7999999999999999;0.0;0.1632653061224489;0.15999999999999992;0.4040610178208842;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.15236464142799377
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9994052052497864;0.9795919060707092
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.098690986633301;-2.594594955444336
AtMostOne(IV Liquid);Laplace Correction;0.6333333492279049;0.6293916892024682;0.004535148473553709;0.004444445504082635;0.06734351099811851;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.3575520515441895;2.8073549270629883
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.13067199289798737
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.05032923404127359;0.0;0.0011425111566155815;0.00111966093348327;0.033801052596266604;0.12244898080825806;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.7135722637176514;1.945910096168518
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.7999999999999999;0.0;0.1632653061224489;0.15999999999999992;0.4040610178208842;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.08511313598603011;0.07323836187651053;0.002308128026063376;0.0022619654655421082;0.04804298102806877;0.20000000298023224;0.024390242993831635
Participation(Leucocytes);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Recall;0.12177973996847866;0.0953784955202811;0.007097540563821062;0.006955589752544641;0.08424690239896694;0.3333333432674408;0.025641024112701416
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Participation(Leucocytes);Specificity;0.23134602814912794;0.0;0.03922813013841356;0.03844356753564529;0.19806092531949243;0.7142857313156128;0.0
Participation(Leucocytes);Accuracy;0.29270330086350443;0.23537977631450244;0.039424397872445366;0.03863590991499646;0.1985557802544297;0.75;0.0714285746216774
Participation(Leucocytes);Lift;1.3585410332679753;1.3023024074012004;0.21665396115026156;0.21232088192725634;0.46546102001162415;2.999999761581421;1.0
Participation(Leucocytes);Leverage;0.9357975971698761;0.9350225839415097;0.001406212333659426;0.0013780880869862374;0.037499497778762665;0.9777777791023254;0.800000011920929
Participation(Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.01776314396222005;0.00297629485589285;7.521266246541536E-4;7.370840921610705E-4;0.02742492706743545;0.11160717159509659;1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Coverage;0.08511313598603011;0.07323836187651053;0.002308128026063376;0.0022619654655421082;0.04804298102806877;0.20000000298023224;0.024390242993831635
Participation(Leucocytes);Prevalence;0.7924098420143127;0.7678708072456986;0.030499768783597413;0.029889773407925466;0.1746418299938403;1.0;0.3333333432674408
Participation(Leucocytes);Added Value;0.20759015798568725;0.0;0.030499768682229023;0.029889773308584444;0.17464182970362233;0.6666666269302368;0.0
Participation(Leucocytes);Relative Risk;1.4515563797950746;1.3612447094713505;0.3961645650344656;0.38824127373377626;0.6294160508236707;3.499999761581421;1.0
Participation(Leucocytes);Jaccard;0.12177974004298449;0.09537849544921857;0.00709754057064624;0.006955589759233315;0.08424690243947394;0.3333333432674408;0.025641024112701416
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;0.06439393925480545;0.0;0.0037500582942254597;0.0036750571283409505;0.061237719538087466;0.22097086906433105;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Interestingness Weighting Dependency;0.012279682781518206;0.0;3.901275508021438E-4;3.8232499978610093E-4;0.019751646787094585;0.095486119389534;0.0
Participation(Leucocytes);Collective Strength;1.439981248378754;1.3735478981155747;0.25832097281026606;0.25315455335406073;0.5082528630615533;3.5730998516082764;1.0
