Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Klosgen;0.2559006717801094;0.2502082251419337;0.002228192671691037;0.0021836288182572163;0.047203735781090855;0.34020689129829407;0.07312405109405518
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9920610868930816;0.9920407395549857;4.092321634383667E-5;4.0104752016959935E-5;0.0063971256313938895;0.9999708533287048;0.9722221493721008
AtMostOne(ER Triage);Collective Strength;-2.341724653244019;NaN;0.019728988992524593;0.0193344092126741;0.14045991952341633;-2.021684169769287;-2.692307472229004
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.7466510105133066;3.6819178122026144;0.5976340554175327;0.5856813743091821;0.7730679500648909;7.531381607055664;2.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.28747198082506653;0.27429618093359076;0.005365490586092602;0.00525818077437075;0.0732495091184412;0.4308270812034607;0.040710169821977615
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999809265135;0.9999999809265124;2.5289521040505E-15;2.47837306196949E-15;5.0288687634998985E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.07474771676585076;0.06829272024533861;7.498872419148103E-4;7.34889497076514E-4;0.02738406912631522;0.1388888955116272;0.005376187153160572
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.5969805955886844;2.552110960354622;0.2871350900094347;0.28139238820924606;0.5358498763734435;5.220355987548828;1.7917593717575073
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999904632568;0.9999999904632549;3.967438619402611E-15;3.8880898470145595E-15;6.298760687153157E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.0826866065710783;0.07449818033876326;0.0011243003762016947;0.0011018143686776609;0.03353058866470576;0.1666666716337204;0.0054054055362939835
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4946666666865349;0.4847872386491987;0.009313378564732973;0.009127110993438313;0.09650584730850754;1.0;0.20000000298023224
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8989333999156952;0.8963018620699165;0.004343549946802859;0.004256678947866801;0.06590561392478533;1.0;0.6363636255264282
Participation(ER Triage);Accuracy;0.9085356223583223;0.9065003839640179;0.003411131707489863;0.0033429090733400656;0.05840489455079825;1.0;0.6666666269302368
Participation(ER Triage);Lift;8.464666466712952;6.507370144140507;156.33861328619312;153.21184102046925;12.50354402904205;92.5;2.3999998569488525
Participation(ER Triage);Leverage;0.9834858024120329;0.9833987152249094;1.7266319850605045E-4;1.6920993453592944E-4;0.013140136928740524;0.9999415874481201;0.9444444179534912
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11779237724840645;0.10972689256143715;0.0013307406402745497;0.0013041258274690587;0.036479317979843724;0.1975308656692505;0.010635823011398315
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.0826866065710783;0.07449818033876326;0.0011243003762016947;0.0011018143686776609;0.03353058866470576;0.1666666716337204;0.0054054055362939835
Participation(ER Triage);Prevalence;0.17415099084377292;0.1536719088083311;0.006601614372707353;0.006469582085253206;0.08125031921603357;0.4166666567325592;0.010810811072587967
Participation(ER Triage);Added Value;0.8258490145206452;0.8216427764725259;0.006601614846986821;0.006469582550047085;0.08125032213466493;0.9891892075538635;0.5833333730697632
Participation(ER Triage);Relative Risk;6.805646932770577E36;64.94639770193244;2.3158415086764795E75;2.26952467850295E75;4.812319096523504E37;3.4028234663852886E38;2.75
Participation(ER Triage);Jaccard;0.4946666505932808;0.4847872230455886;0.009313378389570122;0.009127110821778719;0.09650584640098299;1.0;0.20000000298023224
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.22832268714904788;0.224262092500344;0.0013795653336015506;0.0013519740269295197;0.03714250036819749;0.29629629850387573;0.07272663712501526
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.24588333003222934;0.2262158307782246;0.013537590198559268;0.013266838394588082;0.1163511503963724;0.9876543283462524;0.03305555135011673
Participation(ER Triage);Collective Strength;50.075980141162866;NaN;5807.819050373832;5691.662669366356;76.2090483497454;557.9564208984375;-2.461538791656494
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.7020746254920955;2.595728545656581;0.6810032070862206;0.6673831429444962;0.8252291845822108;6.531381607055664;1.2630343437194824
Participation(ER Triage);Two-way Support;0.20187188304960726;0.19337705396779153;0.0025148259244118067;0.002464529405923571;0.05014804008544907;0.35221388936042786;0.03530476614832878
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.664975133538246;0.6591780233334927;0.006712495086939604;0.006578245185200812;0.08192981805752778;1.0;0.35675302147865295
Participation(ER Triage);Piatetsky-Shapiro;0.06617240760475399;0.061210890715451556;4.8171591164443856E-4;4.720815934115498E-4;0.02194802751147443;0.1111111119389534;0.005346968770027161
Participation(ER Triage);Cosine;0.6999737763404845;0.696266631497781;0.004799349924783766;0.0047033629262880905;0.06927734063013509;1.0;0.4472135901451111
Participation(ER Triage);Information Gain;1.87293540596962;1.7992219169609391;0.32719005998762085;0.3206462587878684;0.5720052971674483;4.5272088050842285;0.8754686713218689
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4946666666865349;0.4847872386491987;0.009313378564732973;0.009127110993438313;0.09650584730850754;1.0;0.20000000298023224
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.999999966621399;0.9999999666213978;2.3433409413029708E-15;2.2964741224769113E-15;4.840806690318227E-8;1.0;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.0671101651340723;0.0;0.0012606519067171712;0.0012354388685828278;0.03550566020674973;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.8799999999999998;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.8799999999999998;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.8799999999999998;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;185.0;7.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999707937240601;0.9795918464660645
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.010752394795417786
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.0671101651340723;0.0;0.0012606519067171712;0.0012354388685828278;0.03550566020674973;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Prevalence;0.18711016513407228;0.09591186730242526;0.09258061146571989;0.09072899923640548;0.30427062208783795;1.0;0.0054054055362939835
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9945945739746094;0.8571428656578064
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.8799999999999998;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.07312405109405518
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999708533287048;0.9795919060707092
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.021684169769287;-2.594594955444336
AtMostOne(IV Antibiotics);Laplace Correction;0.6466666841506956;0.6440448383229885;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;7.531381607055664;2.8073549270629883
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.040710169821977615
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.0613709514401853;0.0;9.755080720962346E-4;9.5599791065431E-4;0.03123312459707217;0.12244898080825806;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;5.220355987548828;1.945910096168518
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.8799999999999998;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.06138122715055942;0.0;0.0013838394717894849;0.0013561626823536952;0.03719999290039563;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.8200000000000001;0.0;0.15061224489795916;0.14759999999999998;0.38808793449160356;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.8200000000000001;0.0;0.15061224489795916;0.14759999999999998;0.38808793449160356;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.8200000000000001;0.0;0.15061224489795916;0.14759999999999998;0.38808793449160356;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;185.0;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999707937240601;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.010752394795417786
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.06138122715055942;0.0;0.0013838394717894849;0.0013561626823536952;0.03719999290039563;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.24138122715055937;0.11080899045809195;0.12944787847770642;0.1268589209081523;0.35978865807263355;1.0;0.0054054055362939835
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9945945739746094;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.8200000000000001;0.0;0.15061224489795916;0.14759999999999998;0.38808793449160356;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.07312405109405518
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999708533287048;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.021684169769287;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6366666829586028;0.6330234215132954;0.004183674466853298;0.004100000977516232;0.06468133012588176;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;7.531381607055664;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.040710169821977615
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.056257408987730725;0.0;0.001101379139506715;0.0010793515567165807;0.0331870327011427;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;5.220355987548828;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.8200000000000001;0.0;0.15061224489795916;0.14759999999999998;0.38808793449160356;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.0826866065710783;0.07449818033876326;0.0011243003762016947;0.0011018143686776609;0.03353058866470576;0.1666666716337204;0.0054054055362939835
Participation(Leucocytes);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Recall;0.12455245058052235;0.10144731210795423;0.006162354308630942;0.006039107222458323;0.07850066438337285;0.3333333432674408;0.005434782709926367
Participation(Leucocytes);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Leucocytes);Specificity;0.26653269628994164;0.1952905157839084;0.039428122670108874;0.0386395602167067;0.19856515975897907;0.75;0.005434782709926367
Participation(Leucocytes);Accuracy;0.3233043868094683;0.26199472440676813;0.03841111113295572;0.03764288891029661;0.19598752800358424;0.7777777910232544;0.010810811072587967
Participation(Leucocytes);Lift;1.4228352189064024;1.3617421268236556;0.2417993108297708;0.23696332461317537;0.49173093336678625;3.249999761581421;1.0054347515106201
Participation(Leucocytes);Leverage;0.9404367101192473;0.9401826467569836;4.821327333826058E-4;4.724900787149537E-4;0.021957521111969944;0.9946238398551941;0.8775510191917419
Participation(Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.020392879584996422;0.005233465193309987;8.775919618241109E-4;8.600401225876286E-4;0.029624178669190322;0.11111108213663101;3.998656836756709E-7
Participation(Leucocytes);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Coverage;0.0826866065710783;0.07449818033876326;0.0011243003762016947;0.0011018143686776609;0.03353058866470576;0.1666666716337204;0.0054054055362939835
Participation(Leucocytes);Prevalence;0.7593822264671323;0.7343534239546349;0.030700184581974276;0.03008618089033479;0.1752146814110458;0.9945945739746094;0.3076923191547394
Participation(Leucocytes);Added Value;0.24061777353286745;0.1790234518093651;0.0307001846795149;0.030086180985924603;0.17521468168939183;0.692307710647583;0.005405426025390625
Participation(Leucocytes);Relative Risk;1.533941326141357;1.4319890542600286;0.47304306107961713;0.4635821998580248;0.6877812596164693;4.0;1.0054644346237183
Participation(Leucocytes);Jaccard;0.12455245072953401;0.1014473122591225;0.006162354301164414;0.0060391072151411256;0.07850066433581575;0.3333333432674408;0.005434782709926367
Participation(Leucocytes);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Klosgen;0.07358467698912136;0.04886329630060469;0.0037109753081847577;0.0036367558020210626;0.060917774977298354;0.2222222089767456;3.974148421548307E-4
Participation(Leucocytes);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
