Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996156096458435;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;6.805646932770577E36;NaN;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6583333528041839;0.6537163978788139;0.003472222553359146;0.003402778102291963;0.05892556790866887;0.6666666865348816;0.25
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;5.672425270080566;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.11122403293848038
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.08662512090057134;0.0;0.0017629545277745113;0.0017276954372190212;0.04198755205741948;0.2222222238779068;0.0
AtMostOne(ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;3.931825637817383;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
AtMostOne(ER Triage);Least Contradiction;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
AtMostOne(ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
AtMostOne(ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4600000001490116;0.4430638621837891;0.00955782304410222;0.009366666583220176;0.09776411941045764;0.5;0.10000000149011612
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8385405427217483;0.8184932205006045;0.024200151775680457;0.02371614874016685;0.15556397968578864;0.9800000190734863;0.3333333432674408
Participation(ER Triage);Accuracy;0.8604770505428314;0.8479472738088449;0.016419125104173836;0.01609074260209036;0.12813713397830404;0.9803921580314636;0.4285714626312256
Participation(ER Triage);Lift;5.961999776363372;4.998736859958876;15.915294676573833;15.596988783042356;3.9893977836979144;25.5;1.399999976158142
Participation(ER Triage);Leverage;0.9682630908489227;0.9671354253333004;0.001996791540282894;0.001956855709477236;0.04468547348169082;0.9992310404777527;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11658553641289468;0.10642573040793994;0.0017043974810151124;0.0016703095313948101;0.04128434910489824;0.17777784168720245;0.018750030547380447
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
Participation(ER Triage);Prevalence;0.2411718299239874;0.20005053481913787;0.027566843214452883;0.027015506350163827;0.16603265707219433;0.7142857313156128;0.03921568766236305
Participation(ER Triage);Added Value;0.7588281738758087;0.7334920308081421;0.027566843981343413;0.027015507101716546;0.1660326593816512;0.9607843160629272;0.2857142686843872
Participation(ER Triage);Relative Risk;10.681666059494017;8.403503194948252;63.91600238295712;62.637682335297974;7.994748425244982;49.999996185302734;1.5
Participation(ER Triage);Jaccard;0.45999998345971116;0.4430638471308493;0.009557821884448679;0.009366665446759704;0.09776411347958247;0.5000000596046448;0.10000000149011612
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.22370292693376537;0.21837273819572772;0.0019332100066779669;0.0018945458065444077;0.04396828409976863;0.2721655070781708;0.09375
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.20711478781886397;0.17732890009109348;0.004980207517022995;0.004880603366682536;0.07057058535270198;0.24961555004119873;0.006093750242143869
Participation(ER Triage);Collective Strength;33.5760768532753;22.21054559625609;696.4491187004334;682.5201363264247;26.390322444040606;154.9012908935547;1.3423255681991577
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.321563599705696;2.100726114864496;0.7639401749638363;0.7486613714645596;0.8740367125949781;4.672425270080566;0.48542681336402893
Participation(ER Triage);Two-way Support;0.19682076059281825;0.18619819989138076;0.0030039143890433742;0.002943836101262507;0.05480797742157043;0.2641603946685791;0.04237949475646019
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6187170109152793;0.6021999149567145;0.013731209874396482;0.013456585676908552;0.11718024523953038;0.699999988079071;0.20000000298023224
Participation(ER Triage);Piatetsky-Shapiro;0.06991195153445007;0.06501318452101193;6.020824960974367E-4;5.90040846175488E-4;0.024537369380140093;0.1111111119389534;0.01883890852332115
Participation(ER Triage);Cosine;0.6728238010406493;0.6656304145183898;0.007457263238722418;0.007308117973947969;0.08635544707036388;0.7071067690849304;0.3162277638912201
Participation(ER Triage);Information Gain;1.6091852498054506;1.4561123725598961;0.3670373594378947;0.3596966122491368;0.605836082977809;3.238678455352783;0.33647221326828003
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4600000001490116;0.4430638621837891;0.00955782304410222;0.009366666583220176;0.09776411941045764;0.5;0.10000000149011612
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999594688417;0.9999999594688397;3.834030598095833E-15;3.757349986133916E-15;6.19195494015891E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.0713155311718583;0.0;0.0018671967985254391;0.0018298528625549303;0.04321107263798758;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.8399999999999997;0.0;0.13714285714285712;0.13439999999999996;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.8399999999999997;0.0;0.13714285714285712;0.13439999999999996;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.8399999999999997;0.0;0.13714285714285712;0.13439999999999996;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;51.0;7.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996155500411987;0.9795918464660645
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.03844675049185753
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.0713155311718583;0.0;0.0018671967985254391;0.0018298528625549303;0.04321107263798758;0.1428571492433548;0.0
AtMostOne(IV Antibiotics);Prevalence;0.2313155311718583;0.11735553261411678;0.11572334988526557;0.11340888288756026;0.34018134852643755;1.0;0.019607843831181526
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9803921580314636;0.8571428656578064
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.8399999999999997;0.0;0.13714285714285712;0.13439999999999996;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.1372823566198349
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996156096458435;0.9795919060707092
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0791704654693604;-2.594594955444336
AtMostOne(IV Antibiotics);Laplace Correction;0.6400000166893004;0.6366761097404523;0.0038095247177851147;0.0037333342234294126;0.06172134734259383;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.672425270080566;2.8073549270629883
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.11122403293848038
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.06439977314323186;0.0;0.0014078662766004672;0.0013797089510684578;0.03752154416599172;0.12244898080825806;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.931825637817383;1.945910096168518
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.8399999999999997;0.0;0.13714285714285712;0.13439999999999996;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.06341665856540205;0.0;0.0021409806190407937;0.0020981610066599776;0.04627073177550571;0.1428571492433548;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.7399999999999998;0.0;0.1963265306122449;0.1924;0.44308749769345207;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.7399999999999998;0.0;0.1963265306122449;0.1924;0.44308749769345207;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.7399999999999998;0.0;0.1963265306122449;0.1924;0.44308749769345207;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;31.000001907348633;7.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9989594221115112;0.9795918464660645
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.06243498995900154
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.06341665856540205;0.0;0.0021409806190407937;0.0020981610066599776;0.04627073177550571;0.1428571492433548;0.0
AtMostOne(IV Liquid);Prevalence;0.3234166585654021;0.15414919073412314;0.16481785566597026;0.16152149855265086;0.4059776541460999;1.0;0.032258063554763794
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9677419662475586;0.8571428656578064
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.7399999999999998;0.0;0.1963265306122449;0.1924;0.44308749769345207;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.17381158471107483
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.998959481716156;0.9795919060707092
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.130969762802124;-2.594594955444336
AtMostOne(IV Liquid);Laplace Correction;0.6233333480358125;0.6186210289463909;0.0054535160394483355;0.005344445718659369;0.07384792508559963;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.954196453094482;2.8073549270629883
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.1598127782344818
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.05729682486504318;0.0;0.0016519905588749896;0.00161895074769749;0.040644686723789486;0.12244898080825806;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4339873790740967;1.945910096168518
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.7399999999999998;0.0;0.1963265306122449;0.1924;0.44308749769345207;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.08831553149968387;0.0;0.001640603588546715;0.001607791516775781;0.040504365055469206;0.1666666716337204;0.0
Participation(Leucocytes);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.020408164709806442
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.3575402300059797;0.0;0.06559932239513372;0.06428733594723104;0.256123646692635;1.0;0.0
Participation(Leucocytes);Accuracy;0.39839933216571793;0.32569212507660655;0.04943001056366608;0.04844141035239276;0.22232860941333232;0.875;0.05263157933950424
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;4.0;1.0
Participation(Leucocytes);Leverage;0.9018497145175933;0.0;0.03511559095725725;0.0344132791381121;0.1873915445191091;0.9811611175537109;0.0
Participation(Leucocytes);Compliance;0.9866666650772095;0.9839122067345548;0.004353742534611562;0.004266667683919331;0.065982895773159;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.030413914822565863;0.004787455968207659;0.0016065520935683946;0.0015744210516970268;0.04008181749332725;0.17006807029247284;2.2351741790771484E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
Participation(Leucocytes);Prevalence;0.6765828782320022;0.0;0.05617255400138612;0.055049102921358395;0.23700749777461919;1.0;0.0
Participation(Leucocytes);Added Value;0.28341712236404415;0.0;0.04012497277605387;0.03932247332053279;0.2003121882863194;0.75;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;6.999999523162842;1.0
Participation(Leucocytes);Jaccard;0.1505510298162699;0.0;0.012068914371438989;0.011827536084010208;0.10985861082063157;0.5;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.26997464895248413;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.234375;0.0
Participation(Leucocytes);Collective Strength;1.3611293865541154E37;57.54133657832081;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6533333528041839;0.648436650933108;0.004353741756101857;0.00426666692097982;0.06598288987382908;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;2.0;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25819358229637146;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6546536684036255;0.028571438044309616
Participation(Leucocytes);Piatetsky-Shapiro;0.030165243148803707;0.0;6.847325260913166E-4;6.710378755694903E-4;0.026167394331329908;0.10204081982374191;0.0
Participation(Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.1428571492433548
Participation(Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;1.3862943649291992;0.0
Participation(Leucocytes);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
Participation(Leucocytes);Least Contradiction;0.15055103167891504;0.002181046336006702;0.01206891542628506;0.011827537117759359;0.10985861562155724;0.5;1.401298464324817E-45
