Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Laplace Correction;0.658333352804184;0.653716397878814;0.0034722225533591424;0.0034027781022919596;0.05892556790866883;0.6666666865348816;0.25
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;6.392317295074463;2.321928024291992
AtMostOne(ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.07609901577234268
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.0696247728727758;0.0;0.0011064326613041096;0.0010843040080780273;0.033263082558658175;0.1599999964237213;0.0
AtMostOne(ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;4.430816650390625;1.6094378232955933
AtMostOne(ER Triage);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
AtMostOne(ER Triage);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
AtMostOne(ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
AtMostOne(ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.08069490643218159;0.07144293871605674;0.0018170277846256098;0.0017806872289330977;0.042626608880200756;0.20000000298023224;0.011904762126505375
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4756666672229767;0.45481947668086625;0.02036519253216094;0.01995788868151772;0.14270666603968066;1.0;0.1666666716337204
Participation(ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8725962209701539;0.0;0.022318520861857084;0.02187215044461994;0.14939384479240464;1.0;0.0
Participation(ER Triage);Accuracy;0.8865202423930169;0.8684856196658549;0.015676056430456605;0.015362535301847472;0.12520405916126123;1.0;0.1666666716337204
Participation(ER Triage);Lift;7.953999743461607;6.366192064595061;45.71129732431742;44.797071377831074;6.761013039797914;42.0;1.0
Participation(ER Triage);Leverage;0.9796324050426484;0.9791956166904279;8.155276304248933E-4;7.992170778163954E-4;0.028557444395899526;0.999716579914093;0.8333333134651184
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.10554189950227737;NaN;0.0014575868063944465;0.0014284350702665578;0.038178355208081535;0.17999997735023499;-1.4901161193847656E-8
Participation(ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(ER Triage);Coverage;0.08069490643218159;0.07144293871605674;0.0018170277846256098;0.0017806872289330977;0.042626608880200756;0.20000000298023224;0.011904762126505375
Participation(ER Triage);Prevalence;0.19417467501014474;0.15707976971187235;0.02344819638793073;0.022979232460172114;0.15312803919573556;1.0;0.02380952425301075
Participation(ER Triage);Added Value;0.8058253276348114;0.0;0.023448195715584996;0.022979231801273294;0.15312803700036448;0.976190447807312;0.0
Participation(ER Triage);Relative Risk;1.3611293865541154E37;326.59917574776955;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
Participation(ER Triage);Jaccard;0.4756666561961173;0.4548194661082172;0.020365192592780648;0.019957888740925037;0.14270666625207334;1.0;0.1666666865348816
Participation(ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(ER Triage);Klosgen;0.21447983190417289;0.0;0.0020268940614009898;0.00198635618017297;0.04502104020789602;0.2721655070781708;0.0
Participation(ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.23792430542409415;0.0;0.02941212470542126;0.028823882211312837;0.17149963470929394;0.9988888502120972;0.0
Participation(ER Triage);Collective Strength;39.52881040334701;NaN;1582.746888458667;1551.0919506894936;39.78375156340421;253.97755432128906;-2.2941176891326904
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.670430676937104;0.0;0.8876543746367433;0.8699012871440085;0.9421541140581743;5.392317295074463;0.0
Participation(ER Triage);Two-way Support;0.18406435519456865;0.0;0.00279442500515056;0.0027385365050475487;0.052862321223633;0.2719539403915405;0.0
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.3464101254940033
Participation(ER Triage);Piatetsky-Shapiro;0.06032730642706156;0.0;6.098673043971272E-4;5.976699583091847E-4;0.02469549158039028;0.11999999731779099;0.0
Participation(ER Triage);Cosine;0.6822454082965852;0.6744030417429139;0.01041617904930543;0.010207855468319323;0.10205968376055959;1.0;0.40824830532073975
Participation(ER Triage);Information Gain;1.8510015034675602;0.0;0.4264762510135427;0.4179467259932719;0.6530514918546184;3.7376697063446045;0.0
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4756666672229767;0.45481947668086625;0.02036519253216094;0.01995788868151772;0.14270666603968066;1.0;0.1666666716337204
Participation(ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.8399999999999997;0.0;0.13714285714285712;0.13439999999999996;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.8399999999999997;0.0;0.13714285714285712;0.13439999999999996;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.8399999999999997;0.0;0.13714285714285712;0.13439999999999996;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;84.0;8.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9998582601547241;0.984375
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.023526091128587723
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
AtMostOne(IV Antibiotics);Prevalence;0.2184524817205965;0.1007893020166175;0.11917980876251709;0.11679621258726675;0.34522428761968227;1.0;0.011904762126505375
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.988095223903656;0.875
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.8399999999999997;0.0;0.13714285714285712;0.13439999999999996;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.10781002789735794
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9998583197593689;0.984375
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0478925704956055;-2.5199999809265137
AtMostOne(IV Antibiotics);Laplace Correction;0.6400000166893006;0.6366761097404522;0.0038095247177851164;0.0037333342234294143;0.061721347342593845;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;6.392317295074463;3.0
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.07609901577234268
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.05393478205427527;0.0;8.987074393576553E-4;8.807332905705022E-4;0.02997844958228586;0.109375;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;4.430816650390625;2.079441547393799
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.8399999999999997;0.0;0.13714285714285712;0.13439999999999996;0.3703280399090206;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.054180772919207816;0.0;0.0012979687016834956;0.0012720093276498256;0.03602733270287291;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.7800000000000001;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.7800000000000001;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.7800000000000001;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;84.0;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9998582601547241;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.023526091128587723
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.054180772919207816;0.0;0.0012979687016834956;0.0012720093276498256;0.03602733270287291;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.27418077291920784;0.11817608573103343;0.1520739482073453;0.1490324692431984;0.3899665988355224;1.0;0.011904762126505375
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.988095223903656;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.7800000000000001;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.10781002789735794
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9998583197593689;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0478925704956055;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6300000154972076;0.6257807925813318;0.004863946737886353;0.004766667803128626;0.06974200124664012;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;6.392317295074463;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.07609901577234268
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.049973207097500555;0.0;0.0010473277487398247;0.0010263811937650284;0.03236244349148909;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;4.430816650390625;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.7800000000000001;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.08069490643218159;0.07144293871605674;0.0018170277846256098;0.0017806872289330977;0.042626608880200756;0.20000000298023224;0.011904762126505375
Participation(Leucocytes);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Recall;0.10920738460496068;0.09083988590375962;0.004619654692803625;0.0045272615989475525;0.06796804170199128;0.25;0.012820512987673283
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Participation(Leucocytes);Specificity;0.2125280495733023;0.0;0.032593719646483575;0.031941845253553904;0.1805373081844403;0.6666666865348816;0.0
Participation(Leucocytes);Accuracy;0.27408729955554;0.22953665334059944;0.03092837128271399;0.03030980385705971;0.17586463909130223;0.692307710647583;0.0833333358168602
Participation(Leucocytes);Lift;1.3143193221092224;1.271502639787737;0.15449926743056028;0.15140928208194906;0.39306394827121993;2.5999999046325684;1.0
Participation(Leucocytes);Leverage;0.936431566476822;0.9356603033911128;0.0013797669030240977;0.0013521715649636157;0.0371452137296866;0.9889456033706665;0.800000011920929
Participation(Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.013406176307180427;0.001811728549246726;4.7061247436359384E-4;4.612002248763219E-4;0.021693604457618237;0.07142859697341919;1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Coverage;0.08069490643218159;0.07144293871605674;0.0018170277846256098;0.0017806872289330977;0.042626608880200756;0.20000000298023224;0.011904762126505375
Participation(Leucocytes);Prevalence;0.8066076129674912;0.7864710313269031;0.026007896917214297;0.02548773897887001;0.16126964040765485;1.0;0.38461539149284363
Participation(Leucocytes);Added Value;0.1933923864364624;0.0;0.026007896364906167;0.025487738437608046;0.16126963869528005;0.615384578704834;0.0
Participation(Leucocytes);Relative Risk;1.37856107711792;1.3147050464817789;0.2533236675752706;0.24825719422376516;0.5033126936361436;3.0;1.0
Participation(Leucocytes);Jaccard;0.10920738460496068;0.09083988590375962;0.004619654692803625;0.0045272615989475525;0.06796804170199128;0.25;0.012820512987673283
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;0.05644174542278052;0.0;0.0028574699454144794;0.00280032054650619;0.053455307925541685;0.1767766922712326;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Interestingness Weighting Dependency;0.008161158491820971;0.0;1.833165779369984E-4;1.7965024637825843E-4;0.01353944525957391;0.046875;0.0
Participation(Leucocytes);Collective Strength;1.3364595484733581;1.2988993626836196;0.12436999936636528;0.12188259937903798;0.3526613097099897;2.2941179275512695;1.0
Participation(Leucocytes);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;0.34653445623815055;0.0;0.12287235757191935;0.12041491042048096;0.3505315357737722;1.3785115480422974;0.0
Participation(Leucocytes);Two-way Support;0.031107541883829984;0.0;0.001400362980909815;0.0013723557212916187;0.03742142408981538;0.125;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.030443135648965836
Participation(Leucocytes);Piatetsky-Shapiro;0.017126468569040307;0.0;3.4537414139621274E-4;3.384666585682885E-4;0.01858424443974553;0.0625;0.0
Participation(Leucocytes);Cosine;0.3159181509912014;0.301396555197149;0.0095950037131948;0.009403103638930904;0.09795408982372711;0.5;0.11322770267724991
Participation(Leucocytes);Information Gain;0.24019938223063947;0.0;0.059034394352250406;0.0578537064652054;0.24296994536825003;0.9555113911628723;0.0
Participation(Leucocytes);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Least Contradiction;0.10920738460496068;0.09083988590375962;0.004619654692803625;0.0045272615989475525;0.06796804170199128;0.25;0.012820512987673283
Participation(Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999993443489075
AtMostOne(Release A);Support;0.047444644588977104;0.0;0.0011350579478544768;0.0011123567888973874;0.03369062106661848;0.10000000149011612;0.0
AtMostOne(Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Release A);Recall;0.7199999999999999;0.0;0.2057142857142857;0.2016;0.4535573676110727;1.0;0.0
