Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9844323277473449;0.9840696099796853;6.900987616885131E-4;6.762967864547429E-4;0.026269730902476203;0.9997311234474182;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.405695729255677;NaN;0.07568460071810115;0.07417090870373913;0.2751083435995738;-2.0660910606384277;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.614023623466491;3.4806656414553516;0.8614817041431048;0.8442520700602426;0.9281603870792509;5.930737495422363;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.3022507975995541;0.28427115152759536;0.010898833635913544;0.010680856963195273;0.10439747906876652;0.5283207893371582;0.09722519665956497
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.999999989271164;0.9999999892711628;2.2751868436558686E-15;2.2296831067827513E-15;4.769891868434618E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.08524136751890181;0.07316172541437292;0.0024614091266296307;0.002412180944097038;0.049612590404348275;0.2222222238779068;0.016124697402119637
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.5050502967834474;2.412613584352721;0.4139014869529544;0.4056234572138953;0.6433517598895292;4.110873699188232;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999952316282;0.9999999952316264;4.03704280998944E-15;3.956301953789651E-15;6.353772745376907E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.10080900210887193;0.08167149020985653;0.005515489416585081;0.005405179628253379;0.07426634107444018;0.3333333432674408;0.016393441706895828
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4626666671037673;0.44982905508861615;0.008192290069186517;0.008028444267802786;0.09051127039869962;0.5;0.19999998807907104
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8494483309984209;0.8348575461116996;0.0196433713659605;0.019250503938641292;0.14015481213986375;0.9833332896232605;0.4285714328289032
Participation(ER Triage);Accuracy;0.8725378334522247;0.8647389665991108;0.011528481206743197;0.011297911582608334;0.10737076513997279;0.9836065173149109;0.5
Participation(ER Triage);Lift;6.913333122730256;5.5077854623247315;27.363763288619154;26.81648802284677;5.231038452221428;30.5;1.4999998807907104
Participation(ER Triage);Leverage;0.9663597464561462;0.9647776889028811;0.00279279958527372;0.0027369435935682457;0.05284694490009541;0.9994624853134155;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11046608090400695;0.10198557022334521;0.00172546104748162;0.0016909518265319876;0.04153866930321216;0.17999997735023499;0.03118334710597992
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.10080900210887193;0.08167149020985653;0.005515489416585081;0.005405179628253379;0.07426634107444018;0.3333333432674408;0.016393441706895828
Participation(ER Triage);Prevalence;0.2282711829990149;0.1815611715417634;0.02770373924006143;0.0271496644552602;0.1664444028499049;0.6666666865348816;0.032786883413791656
Participation(ER Triage);Added Value;0.771728821992874;0.7478695054448304;0.027703739696700085;0.02714966490276608;0.1664444042216502;0.9672130942344666;0.3333333134651184
Participation(ER Triage);Relative Risk;12.53999965429306;9.287434686804664;112.02643627161949;109.7859075461871;10.584254166998234;60.000003814697266;1.7499998807907104
Participation(ER Triage);Jaccard;0.46266666024923325;0.44982904825157966;0.008192289932138094;0.008028444133495332;0.09051126964162029;0.5000000596046448;0.19999998807907104
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.21761156469583515;0.21372782266885706;0.001588962729657152;0.001557183475064009;0.039861795364197435;0.2721655070781708;0.12383894622325897
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.20652124620974063;0.18436986599871763;0.0045794980166073895;0.004487908056275242;0.06767198841919299;0.24973122775554657;0.024375000968575478
Participation(ER Triage);Collective Strength;38.75775287151337;23.653658193981155;1197.426262482694;1173.4777372330402;34.60384750981737;184.8697509765625;1.8123078346252441
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.461472368240356;2.212249660773288;0.9757590661859099;0.9562438848621917;0.9878051762295589;4.930737495422363;0.5849623680114746
Participation(ER Triage);Two-way Support;0.18902915418148045;0.1806777262814232;0.0028053892059425544;0.0027492814218237033;0.05296592495126045;0.2643855810165405;0.08083175867795944
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6234914314746857;0.6128157538598031;0.010306075355673279;0.010099953848559813;0.10151884236767714;0.701189398765564;0.29277002811431885
Participation(ER Triage);Piatetsky-Shapiro;0.06716874510049818;0.061079615893755206;8.103602141388892E-4;7.941530098561114E-4;0.02846682655546433;0.11999999731779099;0.015855951234698296
Participation(ER Triage);Cosine;0.6759347939491274;0.6706929544860427;0.005896740080846355;0.0057788052792294275;0.07679023428044972;0.7071067690849304;0.4472135901451111
Participation(ER Triage);Information Gain;1.706162637472153;1.533414620908073;0.46880639143644387;0.459430263607715;0.6846943781253384;3.417726755142212;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4626666671037673;0.44982905508861615;0.008192290069186517;0.008028444267802786;0.09051127039869962;0.5;0.19999998807907104
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999618530273;0.999999961853026;2.8653723379711032E-15;2.8080648912116813E-15;5.352917277495612E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.05370185796171427;0.0;0.001601712571981672;0.0015696783205420386;0.04002140142450876;0.125;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.7599999999999998;0.0;0.1861224489795919;0.18240000000000006;0.4314191105869001;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.7599999999999998;0.0;0.1861224489795919;0.18240000000000006;0.4314191105869001;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.7599999999999998;0.0;0.1861224489795919;0.18240000000000006;0.4314191105869001;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;61.0;8.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997312426567078;0.984375
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.03224937617778778
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.05370185796171427;0.0;0.001601712571981672;0.0015696783205420386;0.04002140142450876;0.125;0.0
AtMostOne(IV Antibiotics);Prevalence;0.2937018579617142;0.12401569118892354;0.16142121071318286;0.1581927864989192;0.4017725858158852;1.0;0.016393441706895828
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.875
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.7599999999999998;0.0;0.1861224489795919;0.18240000000000006;0.4314191105869001;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12593790888786316
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997311234474182;0.984375
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0660910606384277;-2.5199999809265137
AtMostOne(IV Antibiotics);Laplace Correction;0.6266666817665101;0.6221906121130014;0.005170069259851232;0.005066667874654207;0.07190319366934428;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.930737495422363;3.0
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09722519665956497
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.049248290210962296;0.0;0.0012627140343347634;0.0012374597536480682;0.03553468776188646;0.109375;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;4.110873699188232;2.079441547393799
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.7599999999999998;0.0;0.1861224489795919;0.18240000000000006;0.4314191105869001;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.04810661967843771;0.0;0.0017486418962587927;0.0017136690583336167;0.04181676573168701;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.6799999999999999;0.0;0.22204081632653064;0.21760000000000002;0.4712120714991612;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.6799999999999999;0.0;0.22204081632653064;0.21760000000000002;0.4712120714991612;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.6799999999999999;0.0;0.22204081632653064;0.21760000000000002;0.4712120714991612;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;61.0;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997312426567078;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.03224937617778778
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.04810661967843771;0.0;0.0017486418962587927;0.0017136690583336167;0.04181676573168701;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.3681066196784378;0.15400160519376135;0.19237289026952398;0.1885254324641335;0.43860334046781263;1.0;0.016393441706895828
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.6799999999999999;0.0;0.22204081632653064;0.21760000000000002;0.4712120714991612;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12593790888786316
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997311234474182;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0660910606384277;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6133333468437198;0.6080346849505088;0.006167801924033046;0.006044445885552386;0.07853535461200291;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.930737495422363;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09722519665956497
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.044078703820705396;0.0;0.001388384104346967;0.0013606164222600275;0.03726102661423819;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;4.110873699188232;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.6799999999999999;0.0;0.22204081632653064;0.21760000000000002;0.4712120714991612;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.0808090015128255;0.0;0.0024192579029684923;0.0023708727449091222;0.04918595229299207;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.9399999999999996;0.0;0.057551020408163296;0.05640000000000003;0.23989793748209529;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.017241379246115685
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.2498567331209779;0.0;0.07149494235499457;0.07006504350789468;0.26738538171522125;1.0;0.0
Participation(Leucocytes);Accuracy;0.2911916676908731;0.23197249283098278;0.04278788367374155;0.04193212600026672;0.20685232334624995;0.8888888955116272;0.05000000074505806
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;4.5;1.0
Participation(Leucocytes);Leverage;0.8763534343242645;0.0;0.051409082021729564;0.050380900381294974;0.22673570963068337;0.9844127893447876;0.0
Participation(Leucocytes);Compliance;0.9799999976158141;0.9759656283313709;0.006394559347710734;0.006266668160756519;0.07996598869338598;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.014628091274353208;NaN;0.0010756995932843772;0.0010541856014186896;0.03279785958388713;0.1607142984867096;-2.2351741790771484E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.10080900210887193;0.08167149020985653;0.005515489416585081;0.005405179628253379;0.07426634107444018;0.3333333432674408;0.016393441706895828
Participation(Leucocytes);Prevalence;0.7696173396706582;0.0;0.06505718726855965;0.06375604352318846;0.2550631044831056;1.0;0.0
Participation(Leucocytes);Added Value;0.17038266062736515;0.0;0.028369350127291002;0.027801963124745185;0.16843203414817207;0.7777777910232544;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;8.0;1.0
Participation(Leucocytes);Jaccard;0.11521263666450979;0.0;0.01094461307386793;0.01072572081239057;0.10461650478709338;0.5;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2651650309562683;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.23765432834625244;0.0
Participation(Leucocytes);Collective Strength;2.0416940798311723E37;288.4631287652694;6.663952096395577E75;6.5306730544676654E75;8.1633033120150435E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6466666859388353;0.6395094319423754;0.006394558204274606;0.006266667040189113;0.0799659815438703;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;2.1699249744415283;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6614378094673157;0.025640999898314476
Participation(Leucocytes);Piatetsky-Shapiro;0.017162430100142956;0.0;4.965214344605573E-4;4.8659100577134616E-4;0.02228276092544542;0.09375;0.0
