Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AtMostOne(ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1413305401802063
AtMostOne(ER Triage);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
AtMostOne(ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995658993721008;0.9599998593330383
AtMostOne(ER Triage);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-2.82352876663208
AtMostOne(ER Triage);Laplace Correction;0.658333352804184;0.653716397878814;0.0034722225533591446;0.0034027781022919618;0.058925567908668854;0.6666666865348816;0.25
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;5.584962368011475;2.321928024291992
AtMostOne(ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.11635338515043259
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.0786694559454918;0.0;0.0012611586089238528;0.0012359354367453758;0.03551279500298241;0.1599999964237213;0.0
AtMostOne(ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8712010383605957;1.6094378232955933
AtMostOne(ER Triage);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
AtMostOne(ER Triage);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
AtMostOne(ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
AtMostOne(ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.09079298321157693;0.08188776819954055;0.0019437262871524069;0.001904851761409359;0.0440877112941056;0.20000000298023224;0.02083333395421505
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4845555557310582;0.46870901166211115;0.012191093477630812;0.011947271608078196;0.11041328487836422;1.0;0.1111111119389534
Participation(ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8663042342662811;0.0;0.024275570510049214;0.02379005909984823;0.15580619535194745;1.0;0.0
Participation(ER Triage);Accuracy;0.8817499496042727;0.8569520320075782;0.018138242024826497;0.01777547718432997;0.13467829084461422;1.0;0.1111111119389534
Participation(ER Triage);Lift;6.63533310651779;5.723797508720541;14.70963214692907;14.41543950399049;3.835313826394011;23.999998092651367;1.0
Participation(ER Triage);Leverage;0.9765028238296509;0.9761114780303164;7.50469607889728E-4;7.354602157319335E-4;0.027394700361378803;0.9991319179534912;0.8888888955116272
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.11705599710345269;0.08175346882286848;0.00147038236798021;0.0014409747206206058;0.0383455651670465;0.17999997735023499;7.450580596923828E-9
Participation(ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(ER Triage);Coverage;0.09079298321157693;0.08188776819954055;0.0019437262871524069;0.001904851761409359;0.0440877112941056;0.20000000298023224;0.02083333395421505
Participation(ER Triage);Prevalence;0.20904303751885892;0.17470918238596558;0.025413983308084656;0.024905703641922964;0.15941763800810954;1.0;0.0416666679084301
Participation(ER Triage);Added Value;0.7909569668769836;0.0;0.025413982320593467;0.024905702674181594;0.15941763491092656;0.9583333134651184;0.0
Participation(ER Triage);Relative Risk;6.805646932770577E36;54.99830121485063;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
Participation(ER Triage);Jaccard;0.4845555485785008;0.4687090046778009;0.012191093454925993;0.011947271585827472;0.1104132847755468;1.0;0.1111111119389534
Participation(ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(ER Triage);Klosgen;0.2251545897126198;0.0;0.002014551757203005;0.001974260722058945;0.04488375827850209;0.2721655070781708;0.0
Participation(ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.23659313417971134;0.0;0.015383224631174176;0.015075560138550692;0.12402912815614797;0.99609375;0.0
Participation(ER Triage);Collective Strength;37.469799549579626;NaN;597.5599105421995;585.6087123313556;24.44503856700168;145.8617706298828;-2.2566370964050293
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.516972634792328;0.0;0.6750539479682347;0.6615528690088701;0.8216166672897007;4.584962368011475;0.0
Participation(ER Triage);Two-way Support;0.1995863649249077;0.0;0.002608973125263009;0.0025567936627577488;0.05107810808225975;0.2643855810165405;0.0
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.3162277340888977
Participation(ER Triage);Piatetsky-Shapiro;0.06729580301791428;0.0;6.279526065827136E-4;6.153935544510594E-4;0.02505898255282352;0.11999999731779099;0.0
Participation(ER Triage);Cosine;0.6909589058160781;0.684623251968179;0.007276867884173488;0.007131330526490018;0.085304559574348;1.0;0.3333333432674408
Participation(ER Triage);Information Gain;1.7446324926614762;0.0;0.3243317129106049;0.3178450786523928;0.5695012843801188;3.178053855895996;0.0
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4845555557310582;0.46870901166211115;0.012191093477630812;0.011947271608078196;0.11041328487836422;1.0;0.1111111119389534
Participation(ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.06112956274300813;0.0;0.0017552097457595231;0.0017201055508443328;0.04189522342415091;0.1666666716337204;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.78;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.78;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.78;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;47.999996185302734;5.999999523162842
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9995659589767456;0.9722222089767456
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.04079859331250191
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.06112956274300813;0.0;0.0017552097457595231;0.0017201055508443328;0.04189522342415091;0.1666666716337204;0.0
AtMostOne(IV Antibiotics);Prevalence;0.28112956274300815;0.1299455829981325;0.14941132443257227;0.14642309794392083;0.386537610631323;1.0;0.02083333395421505
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9791666865348816;0.8333333134651184
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.78;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.1413305401802063
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995658993721008;0.9722221493721008
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0841615200042725;-2.692307472229004
AtMostOne(IV Antibiotics);Laplace Correction;0.6300000154972075;0.6257807925813317;0.004863946737886356;0.004766667803128629;0.06974200124664015;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.584962368011475;2.5849623680114746
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.11635338515043259
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.05567263320088388;0.0;0.0013477007367876878;0.001320746722051934;0.03671104379866756;0.1388888955116272;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8712010383605957;1.7917593717575073
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.78;0.0;0.1751020408163265;0.17159999999999997;0.41845195759648024;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.05002241957932712;0.0;0.0016060752426833337;0.001573953737829667;0.04007586858301806;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.6799999999999999;0.0;0.22204081632653055;0.21759999999999993;0.47121207149916117;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.6799999999999999;0.0;0.22204081632653055;0.21759999999999993;0.47121207149916117;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.6799999999999999;0.0;0.22204081632653055;0.21759999999999993;0.47121207149916117;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;47.999996185302734;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9995659589767456;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.04079859331250191
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.05002241957932712;0.0;0.0016060752426833337;0.001573953737829667;0.04007586858301806;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.3700224195793271;0.16288929035687869;0.19097918898679622;0.1871596052070603;0.43701165772413464;1.0;0.02083333395421505
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9791666865348816;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.6799999999999999;0.0;0.22204081632653055;0.21759999999999993;0.47121207149916117;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1413305401802063
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995658993721008;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0841615200042725;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6133333468437194;0.6080346849505087;0.006167801924033049;0.006044445885552388;0.07853535461200292;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.584962368011475;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.11635338515043259
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.04594622284173965;0.0;0.0013021286164907747;0.0012760860441609592;0.03608501928073165;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8712010383605957;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.6799999999999999;0.0;0.22204081632653055;0.21759999999999993;0.47121207149916117;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.08679298315197229;0.0;0.001852240422047598;0.001815195613606646;0.04303766283207765;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.021739130839705467
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.2614372120052577;0.0;0.04988137590224817;0.0488837483842032;0.2233413886906056;1.0;0.0
Participation(Leucocytes);Accuracy;0.32036611177027224;0.2626664513973164;0.040360036645916156;0.03955283591299783;0.20089807526682818;0.800000011920929;0.0476190485060215
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;2.999999761581421;1.0
Participation(Leucocytes);Leverage;0.9144218182563782;0.0;0.018682451941045827;0.018308802902224912;0.13668376619425524;0.9800347089767456;0.0
Participation(Leucocytes);Compliance;0.9960000002384185;0.9955470730811624;7.999999046325711E-4;7.839999065399197E-4;0.02828426956158796;1.0;0.800000011920929
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.018412335660250398;0.0;7.2742845595291E-4;7.128798868338518E-4;0.02697088163099067;0.1000000387430191;0.0
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.09079298321157693;0.08188776819954055;0.0019437262871524069;0.001904851761409359;0.0440877112941056;0.20000000298023224;0.02083333395421505
Participation(Leucocytes);Prevalence;0.7624268835783007;0.0;0.04200864260729941;0.04116846975515342;0.2049601000372985;1.0;0.0
Participation(Leucocytes);Added Value;0.21757311582565306;0.0;0.030889177437450604;0.030271393888701592;0.17575317191291487;0.6666666269302368;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.6666665077209473;1.0
Participation(Leucocytes);Jaccard;0.12368836078792808;0.0;0.0058938630207723275;0.005775985760356881;0.07677149875293779;0.3333333432674408;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.20412415266036987;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0833333358168602;0.0
Participation(Leucocytes);Collective Strength;6.805646932770577E36;8.05754091584844;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6600000196695328;0.6574884892569228;0.002222222354676987;0.0021777779075834473;0.047140453483998083;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.5849623680114746;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.030414966866374016
Participation(Leucocytes);Piatetsky-Shapiro;0.021214798986911778;0.0;4.8697067362692755E-4;4.7723126015438897E-4;0.02206741202830381;0.0833333358168602;0.0
Participation(Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.14744195342063904
