Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Klosgen;0.25784487366676334;0.25111845055953436;0.0035001669317493754;0.0034301635931143883;0.05916220864495658;0.38490015268325806;0.12798231840133667
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9867068457603455;0.9864325214015145;5.238732985953282E-4;5.133958326234215E-4;0.022888278628925507;0.9997125864028931;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.3797534990310663;NaN;0.06550803094199259;0.06419787032315273;0.2559453671039829;-2.0683481693267822;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.6940442609786985;3.575560856563541;0.778900847108711;0.7633228301665368;0.8825535944681836;5.88264274597168;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.29267006069421764;0.276265115355716;0.00988212370861427;0.009684481234441983;0.09940887137783161;0.5283207893371582;0.09970581531524658
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.999999977350235;0.9999999773502342;1.7241536989544875E-15;1.6896706249753978E-15;4.1522929797335924E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.08050567895174023;0.06980227146409397;0.0021417265475571776;0.002098892016606034;0.046278791552472255;0.2222222238779068;0.016661878675222397
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.5605163717269894;2.4783899298017804;0.3742252837323564;0.36674077805770927;0.6117395554746778;4.077537536621094;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.999999978542328;0.9999999785423263;3.3003985013752615E-15;3.2343905313477562E-15;5.7449094869939085E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.4696666663885116;0.45863667347563897;0.007128004580100926;0.0069854444884989075;0.084427510801284;0.5;0.20000000298023224
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8669450187683105;0.8569283350089888;0.0142072631343478;0.013923117871660845;0.1191942244169062;0.982758641242981;0.5
Participation(ER Triage);Accuracy;0.8860942268371581;0.8811475487397256;0.007914915877219085;0.007756617559674704;0.08896581296891005;0.9830508828163147;0.6000000238418579
Participation(ER Triage);Lift;7.291333167552947;5.93590443725585;26.741340400951824;26.206513592932787;5.17120299359364;29.499998092651367;1.4999998807907104
Participation(ER Triage);Leverage;0.9715195453166959;0.970288726700006;0.0021880782894186874;0.0021443167236303135;0.046776899100075965;0.99942547082901;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.10957714408636093;0.10251527077706081;0.0014636635740071936;0.0014343903025270496;0.038257856369733965;0.17999997735023499;0.03218456357717514
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
Participation(ER Triage);Prevalence;0.20770457901060574;0.16846632157589062;0.02169157975568368;0.02125774816057001;0.1472806156820499;0.6666666865348816;0.033898305147886276
Participation(ER Triage);Added Value;0.7922954249382016;0.7741625965760386;0.02169157989618023;0.021257748298256628;0.1472806161590188;0.9661017060279846;0.3333333134651184
Participation(ER Triage);Relative Risk;13.398333077430722;10.213522210198473;109.99356581446347;107.79369449817419;10.487781739455844;58.0;2.0
Participation(ER Triage);Jaccard;0.4696666598320007;0.4586366669147869;0.00712800447832889;0.006985444388762312;0.08442751019856555;0.5000000596046448;0.20000000298023224
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.218324348628521;0.21519051132417044;0.0013053227801369256;0.001279216324534187;0.03612925103205055;0.2721655070781708;0.12577572464942932
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.21427909635007378;0.1953821317419414;0.0041523266095872015;0.004069280077395457;0.0644385490959193;0.24971269071102142;0.034082841128110886
Participation(ER Triage);Collective Strength;42.72065335512161;28.080021799671567;1135.0164165899628;1112.3160882581635;33.69000469857436;178.93724060058594;1.9524754285812378
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.569467854499816;2.356893937325393;0.8842968799428272;0.8666109423439707;0.9403706077620819;4.88264274597168;0.5849623680114746
Participation(ER Triage);Two-way Support;0.18900626346468927;0.18210501841480337;0.0023827914530321296;0.002335135623971487;0.04881384489089268;0.2643855810165405;0.0827566608786583
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6350148612260819;0.6269120588478736;0.008452134685560261;0.008283091991849057;0.09193549197975862;0.7009844779968262;0.3651483356952667
Participation(ER Triage);Piatetsky-Shapiro;0.06531834140419959;0.059815543339090685;7.19703276913938E-4;7.053092113756593E-4;0.026827286051964667;0.11999999731779099;0.016374604776501656
Participation(ER Triage);Cosine;0.6816895061731338;0.6772271852106219;0.0050674172262926325;0.00496606888176678;0.07118579371119375;0.7071067690849304;0.4472135901451111
Participation(ER Triage);Information Gain;1.7810194146633147;1.6336744028409482;0.4248631174194725;0.4163658550710831;0.6518152479188198;3.384390115737915;0.4054650366306305
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.4696666663885116;0.45863667347563897;0.007128004580100926;0.0069854444884989075;0.084427510801284;0.5;0.20000000298023224
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999701976777;0.9999999701976761;3.2264440558544362E-15;3.1619151747373476E-15;5.6801796237922233E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.7;0.0;0.21428571428571422;0.20999999999999994;0.46291004988627565;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.7;0.0;0.21428571428571422;0.20999999999999994;0.46291004988627565;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.7;0.0;0.21428571428571422;0.20999999999999994;0.46291004988627565;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;58.999996185302734;8.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997127056121826;0.984375
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.033323779702186584
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
AtMostOne(IV Antibiotics);Prevalence;0.3483218220993875;0.1453676528018992;0.1861973532640167;0.18247340619873637;0.4315059133592687;1.0;0.016949152573943138
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.7;0.0;0.21428571428571422;0.20999999999999994;0.46291004988627565;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12798231840133667
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997125864028931;0.984375
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0683481693267822;-2.5199999809265137
AtMostOne(IV Antibiotics);Laplace Correction;0.6166666805744171;0.611543182519386;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.88264274597168;3.0
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09970581531524658
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.04452032372355461;0.0;0.0012128929910285178;0.0011886351312079475;0.03482661325808925;0.109375;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;4.077537536621094;2.079441547393799
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.7;0.0;0.21428571428571422;0.20999999999999994;0.46291004988627565;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.6599999999999998;0.0;0.22897959183673466;0.2244;0.47851812069840644;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.6599999999999998;0.0;0.22897959183673466;0.2244;0.47851812069840644;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.6599999999999998;0.0;0.22897959183673466;0.2244;0.47851812069840644;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;58.999996185302734;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997127056121826;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.033323779702186584
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.3862477479502558;0.16391431308361984;0.19846719531827572;0.19449785141191023;0.44549657161225803;1.0;0.016949152573943138
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.6599999999999998;0.0;0.22897959183673466;0.2244;0.47851812069840644;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12798231840133667
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997125864028931;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0683481693267822;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.610000013113022;0.6045463160586289;0.006360545734159076;0.006233334819475894;0.07975302962370193;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.88264274597168;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09970581531524658
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.04256257332861423;0.0;0.0012818870795793893;0.0012562493379878015;0.035803450665814175;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;4.077537536621094;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.6599999999999998;0.0;0.22897959183673466;0.2244;0.47851812069840644;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.0804654649272561;0.0;0.002422431821163693;0.0023739831847404192;0.049218206196119066;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.9600000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.01785714365541935
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.22555065535008906;0.0;0.05024369921428079;0.049238825229995176;0.22415106337976803;1.0;0.0
Participation(Leucocytes);Accuracy;0.2744855971634388;0.22322062542099658;0.03251228905294238;0.03186204327188353;0.18031164425222898;0.6666666865348816;0.0625
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;2.3999998569488525;1.0
Participation(Leucocytes);Leverage;0.8955799138545991;0.0;0.035492459611026476;0.03478261041880595;0.18839442563681782;0.9839126467704773;0.0
Participation(Leucocytes);Compliance;0.9866666650772097;0.9839122067345548;0.004353742534611559;0.0042666676839193275;0.06598289577315897;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.010910352898499698;NaN;3.249069990161443E-4;3.184088590358214E-4;0.018025176809566786;0.07716046273708344;-1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
Participation(Leucocytes);Prevalence;0.7926465421915052;0.0;0.04642011891456503;0.04549171653627373;0.21545328708229317;1.0;0.0
Participation(Leucocytes);Added Value;0.16735345959663392;0.0;0.020897953689285338;0.020479994615499632;0.1445612454611724;0.5833333730697632;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.75;1.0
Participation(Leucocytes);Jaccard;0.10506782352924349;0.0;0.005127881678531873;0.0050253240449612355;0.07160922900389217;0.25;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.18518519401550293;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.050154320895671844;0.0
Participation(Leucocytes);Collective Strength;1.3611293865541154E37;44.51836960641963;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6533333528041839;0.648436650933108;0.004353741756101861;0.004266666920979824;0.06598288987382912;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.2630343437194824;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.12999166548252106;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3952847123146057;0.030391547828912735
Participation(Leucocytes);Piatetsky-Shapiro;0.01604537755250931;0.0;2.887769415498152E-4;2.830014027188189E-4;0.016993438190955213;0.06172839552164078;0.0
