Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(ER Triage);Klosgen;0.2763554576039315;0.2726482705989812;0.002122323806068371;0.0020798773299470037;0.04606868574279465;0.38490015268325806;0.17929205298423767
AtMostOne(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Interestingness Weighting Dependency;0.9863949418067932;0.9862302285298151;3.1672918002536465E-4;3.1039459642485733E-4;0.01779688680711783;0.9988109469413757;0.8888887763023376
AtMostOne(ER Triage);Collective Strength;-2.423474869728088;NaN;0.04485097811513785;0.0439539585528351;0.21178049512440433;-2.1401278972625732;-3.1999993324279785
AtMostOne(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);One-way Support;3.429276514053345;3.360921483573755;0.42314496967168563;0.41468207027825194;0.6504959413183803;4.857981204986572;1.5849623680114746
AtMostOne(ER Triage);Two-way Support;0.32126199781894693;0.31199186826457775;0.006292584149526469;0.0061667324665359395;0.0793258101094875;0.5283207893371582;0.1675165891647339
AtMostOne(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(ER Triage);Linear Correlation Coefficient;0.9999999761581421;0.9999999761581411;2.1751308248611796E-15;2.131628208363956E-15;4.6638297834088883E-8;1.0000001192092896;0.9999999403953552
AtMostOne(ER Triage);Piatetsky-Shapiro;0.08973885767161847;0.08307018793549782;0.0014394915940675085;0.0014107017621861585;0.03794063249429968;0.2222222238779068;0.033293697983026505
AtMostOne(ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Information Gain;2.376993350982666;2.329613252106837;0.20330128061617977;0.1992352550038562;0.4508894328060703;3.367295742034912;1.0986121892929077
AtMostOne(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(ER Triage);Zhang;0.9999999749660491;0.9999999749660465;5.523382204846891E-15;5.412914560749953E-15;7.431946047198466E-8;1.0000001192092896;0.9999998807907104
Participation(ER Triage);Support;0.10334387086331842;0.0928292630999296;0.0029847515331952517;0.002925056502531347;0.05463287959823509;0.3333333432674408;0.03448275849223137
Participation(ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Recall;0.48666666716337204;0.48126461314260904;0.0032199544593049874;0.003155555370118888;0.05674464256037734;0.5;0.1666666716337204
Participation(ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(ER Triage);Specificity;0.8649964982271194;0.8531655158068815;0.013333538679426564;0.013066867905838032;0.11547094300916817;0.9642857313156128;0.2857142984867096
Participation(ER Triage);Accuracy;0.8833228015899657;0.8764861422822806;0.008494668738278649;0.008324775363513077;0.09216652721177385;0.9655172824859619;0.375
Participation(ER Triage);Lift;5.776666464805603;5.184406167238366;6.847630264018456;6.710677658738087;2.6167977117114836;14.5;1.3333333730697632
Participation(ER Triage);Leverage;0.9712622046470644;0.970515899679344;0.0013489736354649858;0.001321994162755686;0.03672837643382819;0.9976218938827515;0.7777777910232544
Participation(ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Gini Index;0.1272203402593732;0.12093216190301061;0.0011705554862038352;0.0011471443764797585;0.0342133816832513;0.17999997735023499;0.01785716973245144
Participation(ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Coverage;0.10334387086331842;0.0928292630999296;0.0029847515331952517;0.002925056502531347;0.05463287959823509;0.3333333432674408;0.03448275849223137
Participation(ER Triage);Prevalence;0.22002107486128805;0.1928861184060357;0.01775475921400747;0.01739966402972732;0.13324698575955657;0.75;0.06896551698446274
Participation(ER Triage);Added Value;0.7799789321422578;0.7634728261311282;0.017754758676711443;0.017399663503177214;0.13324698374339075;0.931034505367279;0.25
Participation(ER Triage);Relative Risk;10.487999665737155;9.079350640508009;28.01127973570554;27.451054140991427;5.292568349648924;27.999998092651367;1.399999976158142
Participation(ER Triage);Jaccard;0.4866666534543037;0.48126459994722853;0.0032199540862706947;0.003155555004545281;0.056744639273421195;0.5000000596046448;0.1666666716337204
Participation(ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Klosgen;0.2355529434978962;0.2326140968819038;0.0010431565578250491;0.0010222934266685482;0.03229793426560047;0.2721655070781708;0.0883883461356163
Participation(ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Interestingness Weighting Dependency;0.2263949800282717;0.21463082846172293;0.0019526553545278927;0.0019136022474373349;0.04418886007273658;0.24881093204021454;0.0121527798473835
Participation(ER Triage);Collective Strength;34.78773437499999;28.568228698098324;308.91927921091195;302.7408936266937;17.57609965865328;88.80602264404297;1.5333333015441895
Participation(ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);One-way Support;2.3741787534952157;2.226117322789335;0.5056178934950538;0.49550553562515276;0.7110681356206688;3.857980966567993;0.4150375425815582
Participation(ER Triage);Two-way Support;0.21200584061443803;0.2066488304027546;0.0016446737014821269;0.0016117802274524843;0.04055457682533658;0.2643855810165405;0.05187969282269478
Participation(ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(ER Triage);Linear Correlation Coefficient;0.6477810594439504;0.6407794773341754;0.005631231813532224;0.00551860717726158;0.07504153392310303;0.6943650245666504;0.2182178944349289
Participation(ER Triage);Piatetsky-Shapiro;0.07460606783628464;0.07087261830476989;5.658475599112828E-4;5.545306087130571E-4;0.023787550523567635;0.11999999731779099;0.03125
Participation(ER Triage);Cosine;0.6959393393993377;0.6937323668439931;0.0023827410404670068;0.0023350862196576667;0.04881332851247707;0.7071067690849304;0.40824830532073975
Participation(ER Triage);Information Gain;1.6456553024053575;1.5430269459073034;0.24292562795297376;0.23806711539391429;0.49287486033776745;2.6741485595703125;0.28768211603164673
Participation(ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Least Contradiction;0.48666666716337204;0.48126461314260904;0.0032199544593049874;0.003155555370118888;0.05674464256037734;0.5;0.1666666716337204
Participation(ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(ER Triage);Zhang;0.9999999654293061;0.9999999654293046;2.9132252185109307E-15;2.8549607141407124E-15;5.397430146385343E-8;1.0000001192092896;0.9999998807907104
AtMostOne(IV Antibiotics);Support;0.06496846921741964;0.0;0.0018021621115023138;0.0017661188692722676;0.04245187995250992;0.125;0.0
AtMostOne(IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Recall;0.7599999999999998;0.0;0.18612244897959182;0.18239999999999998;0.43141911058689997;1.0;0.0
AtMostOne(IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Antibiotics);Specificity;0.7599999999999998;0.0;0.18612244897959182;0.18239999999999998;0.43141911058689997;1.0;0.0
AtMostOne(IV Antibiotics);Accuracy;0.7599999999999998;0.0;0.18612244897959182;0.18239999999999998;0.43141911058689997;1.0;0.0
AtMostOne(IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;29.0;8.0
AtMostOne(IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.984375
AtMostOne(IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0665874108672142
AtMostOne(IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Coverage;0.06496846921741964;0.0;0.0018021621115023138;0.0017661188692722676;0.04245187995250992;0.125;0.0
AtMostOne(IV Antibiotics);Prevalence;0.30496846921741955;0.1494858541994388;0.15610332004582744;0.15298125364491091;0.3950991268603709;1.0;0.03448275849223137
AtMostOne(IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9655172228813171;0.875
AtMostOne(IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Jaccard;0.7599999999999998;0.0;0.18612244897959182;0.18239999999999998;0.43141911058689997;1.0;0.0
AtMostOne(IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.17929205298423767
AtMostOne(IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.984375
AtMostOne(IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1401278972625732;-2.5199999809265137
AtMostOne(IV Antibiotics);Laplace Correction;0.62666668176651;0.6221906121130015;0.005170069259851233;0.005066667874654208;0.07190319366934429;0.6666666865348816;0.5
AtMostOne(IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;4.857981204986572;3.0
AtMostOne(IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.1675165891647339
AtMostOne(IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Antibiotics);Piatetsky-Shapiro;0.058981447815895094;0.0;0.0014203791574204329;0.0013919715742720243;0.03768791792365868;0.109375;0.0
AtMostOne(IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.367295742034912;2.079441547393799
AtMostOne(IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Least Contradiction;0.7599999999999998;0.0;0.18612244897959182;0.18239999999999998;0.43141911058689997;1.0;0.0
AtMostOne(IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AtMostOne(IV Liquid);Support;0.05080951668322087;0.0;0.0021732244186625925;0.0021297599302893405;0.0466178551486723;0.125;0.0
AtMostOne(IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Recall;0.6;0.0;0.24489795918367352;0.24000000000000005;0.49487165930539356;1.0;0.0
AtMostOne(IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(IV Liquid);Specificity;0.6;0.0;0.24489795918367352;0.24000000000000005;0.49487165930539356;1.0;0.0
AtMostOne(IV Liquid);Accuracy;0.6;0.0;0.24489795918367352;0.24000000000000005;0.49487165930539356;1.0;0.0
AtMostOne(IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;29.0;8.0
AtMostOne(IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.984375
AtMostOne(IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0665874108672142
AtMostOne(IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Coverage;0.05080951668322087;0.0;0.0021732244186625925;0.0021297599302893405;0.0466178551486723;0.125;0.0
AtMostOne(IV Liquid);Prevalence;0.4508095166832209;0.22065274302312704;0.20559402712623745;0.2014821465837127;0.45342477559815525;1.0;0.03448275849223137
AtMostOne(IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9655172228813171;0.875
AtMostOne(IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Jaccard;0.6;0.0;0.24489795918367352;0.24000000000000005;0.49487165930539356;1.0;0.0
AtMostOne(IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.17929205298423767
AtMostOne(IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.984375
AtMostOne(IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1401278972625732;-2.5199999809265137
AtMostOne(IV Liquid);Laplace Correction;0.6000000119209289;0.59420082994714;0.006802722710330569;0.006666668256123958;0.08247861971644875;0.6666666865348816;0.5
AtMostOne(IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.857981204986572;3.0
AtMostOne(IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.1675165891647339
AtMostOne(IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
AtMostOne(IV Liquid);Piatetsky-Shapiro;0.04609814941883087;0.0;0.0017277696907913402;0.0016932142969755134;0.04156644910010164;0.109375;0.0
AtMostOne(IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.367295742034912;2.079441547393799
AtMostOne(IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Least Contradiction;0.6;0.0;0.24489795918367352;0.24000000000000005;0.49487165930539356;1.0;0.0
AtMostOne(IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Participation(Leucocytes);Support;0.09667720399796963;0.0;0.0020778653265342457;0.0020363080200035606;0.045583608090345874;0.20000000298023224;0.0
Participation(Leucocytes);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Participation(Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0357142873108387
Participation(Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Participation(Leucocytes);Specificity;0.27779297053813945;0.0;0.04728806739309964;0.04634230604523765;0.21745819688643525;1.0;0.0
Participation(Leucocytes);Accuracy;0.3423306542634964;0.29636326673217456;0.032904847325456905;0.032246750378947774;0.18139693306518967;0.7692307829856873;0.06896551698446274
Participation(Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;3.249999761581421;1.0
Participation(Leucocytes);Leverage;0.9060287094116212;0.0;0.018942349733456702;0.01856350273878757;0.1376312091549613;0.976331353187561;0.0
Participation(Leucocytes);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
Participation(Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Leucocytes);Gini Index;0.018631241018010773;NaN;5.611941122907413E-4;5.499702300449265E-4;0.02368953592392095;0.07999998331069946;-1.4901161193847656E-8
Participation(Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Participation(Leucocytes);Coverage;0.10334387086331842;0.0928292630999296;0.0029847515331952517;0.002925056502531347;0.05463287959823509;0.3333333432674408;0.03448275849223137
Participation(Leucocytes);Prevalence;0.7476798903942108;0.0;0.0409062060540603;0.040088081932979094;0.20225282706073677;1.0;0.0
Participation(Leucocytes);Added Value;0.23232010960578922;0.0;0.03038865966727903;0.029780886473933448;0.17432343407379006;0.692307710647583;0.0
Participation(Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;4.0;1.0
Participation(Leucocytes);Jaccard;0.135510852560401;0.0;0.004654497495347283;0.004561407545440337;0.06822387775073535;0.25;0.0
Participation(Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.19201160967350006;0.0
Participation(Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Participation(Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.05658283457159996;0.0
Participation(Leucocytes);Collective Strength;6.805646932770577E36;8.187287001561737;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
Participation(Leucocytes);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Participation(Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.7004395723342896;0.0
Participation(Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.13219279050827026;0.0
Participation(Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4330126941204071;0.0357142835855484
Participation(Leucocytes);Piatetsky-Shapiro;0.02270590998232365;0.0;3.736355235938263E-4;3.6616281312194977E-4;0.019329653995708934;0.0625;0.0
